0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9548085,0.68863684,0.8610796,0.25382337,0.5888094,0.4062368,0.46859074,0.5098178,0.34560162,0.39278132,0.37644014,0.3173289,0.3136426,0.22923169,0.20484819,0.18161084
0.80302787,0.6895254,0.73643297,0.2393643,0.5169895,0.39562404,0.46131232,0.42294475,0.3469696,0.41360122,0.39800483,0.3242741,0.34926412,0.2849155,0.24111623,0.2015863
0.91027564,0.77212906,0.90799856,0.34342703,0.6680826,0.4899693,0.5605881,0.6260126,0.41881612,0.4907136,0.47966078,0.42282566,0.4132017,0.32253772,0.28749278,0.27108473
0.39563897,0.6082528,0.62337184,0.70799255,0.7785225,0.7121489,0.6728402,0.77594715,0.52266896,0.53487915,0.46222883,0.41203302,0.5028822,0.34729803,0.32244048,0.30531466
0.73072165,0.72717595,0.85436773,0.6955075,0.88319105,0.7681777,0.77199554,0.87630117,0.5938266,0.6267348,0.5598819,0.4930126,0.56156516,0.38367376,0.34538886,0.3273051
0.350168,0.5420773,0.5746265,0.85883975,0.8506665,0.8552252,0.77736574,0.865435,0.67760307,0.657181,0.57754445,0.5081463,0.6209376,0.41706884,0.37027985,0.34738335
0.6107182,0.70245713,0.79721534,0.72139645,0.9045861,0.87488955,0.88763505,0.8834215,0.72244775,0.76242286,0.69864017,0.60237575,0.69455445,0.4638863,0.4207133,0.40192476
0.868309,0.67477983,0.85581034,0.4431305,0.7083517,0.5721448,0.66276354,0.6859216,0.46890247,0.52958184,0.48315296,0.4041423,0.453098,0.28588983,0.27159578,0.26194105
0.25611737,0.446199,0.4806329,0.5812347,0.63803524,0.77445555,0.80140364,0.5895133,0.7835776,0.7445037,0.6569086,0.61365795,0.7298947,0.44286078,0.4193587,0.42764273
0.45963758,0.5977916,0.6620734,0.6739472,0.7954097,0.8435411,0.8875411,0.76702017,0.82110333,0.8639761,0.7874695,0.7118417,0.8122488,0.50629604,0.4672819,0.45908582
0.40028512,0.54516894,0.60789007,0.5745899,0.69592714,0.77901864,0.8433248,0.6698117,0.8202457,0.8624821,0.83136415,0.7716111,0.8172012,0.5698149,0.5324105,0.532345
0.39788806,0.53315467,0.56463104,0.5458557,0.6644272,0.70950806,0.7837214,0.65949315,0.7700988,0.8465451,0.83861166,0.83271617,0.7915494,0.65155786,0.61634225,0.614392
0.39685175,0.5082636,0.58274287,0.6436866,0.7395637,0.78555655,0.83388215,0.7501579,0.7240186,0.78304976,0.70979035,0.6673015,0.7762189,0.46285418,0.4390342,0.45965704
0.24350107,0.4019122,0.37737167,0.4009773,0.44384235,0.5118717,0.5721931,0.43119955,0.64414334,0.6891767,0.7468822,0.79780966,0.64094704,0.7529668,0.74199677,0.72794247
0.23128907,0.3881879,0.35928154,0.36598945,0.41532236,0.475574,0.5261148,0.4024155,0.5835704,0.6256952,0.69049746,0.74586886,0.58766156,0.7540072,0.78638697,0.77918714
0.19198991,0.34123388,0.3162557,0.315501,0.36310798,0.42716017,0.47961038,0.35090804,0.5211533,0.5730088,0.6351205,0.6918486,0.55474275,0.69192123,0.7543609,0.8073456
