0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9307522,0.70648676,0.8033623,0.23803996,0.50754625,0.40640512,0.47630307,0.47286782,0.39600527,0.3980977,0.34713274,0.31968644,0.34199074,0.22965692,0.21177515,0.19054945
0.72521955,0.7104416,0.7298334,0.2604062,0.47947738,0.40877262,0.461974,0.42258215,0.3787758,0.39092752,0.34667623,0.3035561,0.33438826,0.2524042,0.22628196,0.19589765
0.909315,0.7927504,0.88608,0.3349988,0.59557945,0.5003187,0.56071836,0.5723147,0.43359005,0.4604562,0.42548946,0.37745652,0.3954025,0.27723742,0.2662786,0.24675174
0.42784372,0.5932164,0.6875465,0.77675545,0.8216562,0.77180415,0.7241164,0.8289658,0.5815701,0.60518146,0.517748,0.46670347,0.59603524,0.35261032,0.31554484,0.27363956
0.5976807,0.6907333,0.8335493,0.81680954,0.90790415,0.8425028,0.7935605,0.9120211,0.61861813,0.6377247,0.5568534,0.5042361,0.59305036,0.37002048,0.3399123,0.29861012
0.38061842,0.591176,0.69080275,0.88125515,0.8981887,0.8960055,0.79597574,0.8899979,0.6589952,0.65755254,0.5852414,0.5187547,0.6194423,0.4077213,0.35732105,0.31340322
0.5363814,0.6690352,0.80229527,0.7677581,0.9182653,0.9240189,0.89304763,0.88356984,0.7203856,0.7494253,0.67789143,0.6021602,0.7004126,0.45305777,0.39158264,0.34858942
0.7632352,0.6382442,0.8157765,0.50527865,0.69333315,0.6161186,0.67483425,0.6939277,0.5011675,0.52187586,0.46002266,0.41737685,0.47500503,0.2829449,0.27088413,0.2356661
0.24094246,0.35043433,0.44740024,0.5472255,0.61271733,0.72155607,0.7459302,0.5562365,0.7845815,0.7356132,0.65657943,0.6185221,0.71637464,0.47063667,0.42136896,0.3996023
0.40467352,0.5169472,0.62237513,0.64384663,0.76330787,0.82409906,0.85212666,0.71367615,0.8348655,0.87453234,0.80760616,0.7468371,0.81227463,0.560516,0.49032903,0.46000096
0.36522588,0.46895498,0.5882173,0.6002415,0.68631184,0.76557714,0.82313436,0.64241403,0.8358189,0.8913541,0.85329705,0.80123484,0.8444859,0.60420483,0.53748655,0.51099515
0.32266372,0.42644012,0.49831688,0.48304403,0.56865907,0.6289992,0.69477844,0.5278503,0.7639666,0.8248474,0.8448729,0.85276216,0.75185084,0.6823413,0.62028176,0.6032799
0.34427682,0.49932566,0.6065696,0.64203405,0.74147034,0.7938569,0.807833,0.73122823,0.7093776,0.7738873,0.71630096,0.6471851,0.77414936,0.48463053,0.42936417,0.41351956
0.21848965,0.33976412,0.3875531,0.39094386,0.44581625,0.49525973,0.54246783,0.41547015,0.64073634,0.6763706,0.75180787,0.79444546,0.5882034,0.7769391,0.74145746,0.7032024
0.24409847,0.34614486,0.3903262,0.37430152,0.43676773,0.48509094,0.52753556,0.40425596,0.60672754,0.6291154,0.7063935,0.7484071,0.54212457,0.794045,0.7977997,0.7718246
0.2159477,0.3017865,0.33865306,0.2970035,0.36059442,0.41596952,0.46161032,0.3233914,0.54258186,0.5753525,0.6639061,0.69142896,0.49337673,0.7477044,0.79082334,0.8226301
