0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93571895,0.7466528,0.8388751,0.21265997,0.6380678,0.4428404,0.58072215,0.6357917,0.3998411,0.4572055,0.3982994,0.40911898,0.43344995,0.3110587,0.3071305,0.29988214
0.6550733,0.7069279,0.7312421,0.2521448,0.5647626,0.43032032,0.5103218,0.5236325,0.36732748,0.4125712,0.41720235,0.38654757,0.37294984,0.30735844,0.27926445,0.2520202
0.89753747,0.8044403,0.8606292,0.27940676,0.6844047,0.48220626,0.6052046,0.6962413,0.42489564,0.48349103,0.43294734,0.44069716,0.46544343,0.342495,0.3312923,0.3214404
0.5071279,0.71357614,0.7296269,0.5948559,0.77266365,0.6988782,0.6824968,0.75613123,0.51648015,0.50765264,0.44704658,0.4526927,0.49441987,0.3409449,0.3099472,0.2715913
0.75178355,0.771319,0.8803575,0.65664977,0.8860898,0.7436263,0.7760098,0.8988286,0.5709759,0.6085631,0.5491268,0.53747773,0.5805828,0.40305758,0.3767478,0.3476148
0.39351338,0.55626005,0.6700821,0.83543444,0.85434866,0.85316586,0.7589479,0.8321094,0.6161833,0.6199022,0.5860043,0.52549195,0.59962547,0.4164249,0.36172605,0.31864515
0.65357393,0.7338678,0.8614059,0.66121256,0.9182701,0.8654223,0.8791347,0.88186705,0.6837979,0.72663915,0.6761353,0.6249902,0.70192266,0.467815,0.42099917,0.3828942
0.8637338,0.6837441,0.8447229,0.40019828,0.7187091,0.5736286,0.6871241,0.7366775,0.48207974,0.5370419,0.4759604,0.46375778,0.50744337,0.34134412,0.3393987,0.32015246
0.22688864,0.36400115,0.45399907,0.5114521,0.602949,0.7299132,0.7267543,0.5184403,0.7539792,0.6680562,0.6113526,0.5350477,0.6603544,0.40075496,0.3564818,0.3296866
0.4743176,0.5708346,0.6653229,0.5650652,0.7681518,0.79881465,0.8418697,0.700654,0.8274644,0.8708443,0.8040459,0.7348637,0.8478847,0.5308343,0.4828492,0.44552547
0.4003152,0.50879157,0.6094892,0.5723912,0.6977434,0.7719676,0.79653144,0.6261274,0.8128975,0.85802335,0.8395121,0.77818257,0.82520103,0.5796692,0.5209489,0.474124
0.46739835,0.5253893,0.5818099,0.4591508,0.6382622,0.642066,0.70889276,0.5905988,0.72722584,0.8126801,0.83597153,0.86275584,0.7580363,0.68996096,0.64773643,0.61296976
0.42757067,0.49712905,0.6082632,0.5504096,0.7123252,0.72999245,0.7684889,0.6919441,0.71681625,0.7654088,0.72257507,0.64279073,0.77590454,0.47021332,0.41296613,0.38576546
0.33121052,0.39454654,0.42898083,0.3488668,0.45444223,0.4969793,0.5544169,0.405075,0.62281954,0.6815982,0.73758197,0.80253917,0.6242903,0.7718399,0.7567762,0.7251413
0.3790416,0.37940845,0.43225187,0.30578133,0.43310788,0.45388937,0.5206583,0.3877576,0.55418354,0.6136827,0.66117465,0.7303487,0.55923223,0.76922333,0.8087875,0.79656345
0.3646225,0.32892868,0.38314742,0.23896793,0.3682489,0.38517684,0.45618513,0.32661173,0.48675773,0.5552668,0.5980096,0.66807836,0.50865895,0.7152278,0.7968419,0.84278774
