0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95103395,0.69089556,0.79158574,0.21531968,0.5150197,0.3523624,0.43258852,0.47448066,0.30446655,0.35160482,0.31744742,0.31364504,0.2911887,0.24587692,0.23565044,0.21226561
0.7001355,0.6872661,0.71749717,0.21790344,0.45314446,0.3511801,0.41192845,0.40241373,0.29893807,0.36201334,0.335829,0.34608412,0.30901662,0.27402976,0.25549844,0.20988189
0.93915296,0.7508586,0.8701019,0.28110778,0.5804253,0.40941128,0.48382,0.571741,0.33691958,0.41145188,0.3821704,0.37698445,0.351605,0.29195076,0.28720495,0.26781252
0.339453,0.5298731,0.6311051,0.7451533,0.78799707,0.74230796,0.6825154,0.80260503,0.56317616,0.5678797,0.51586425,0.4385719,0.5168978,0.34739107,0.30314592,0.26325107
0.6670363,0.7217962,0.8735045,0.7312286,0.8788116,0.7899074,0.7725996,0.890349,0.613057,0.6208074,0.5581513,0.49644566,0.5681568,0.36920774,0.33935755,0.2990288
0.29015467,0.5491112,0.645886,0.88986677,0.88001496,0.898615,0.80449533,0.8816948,0.7257237,0.685394,0.6251675,0.5434979,0.6681879,0.40077046,0.35804144,0.30862942
0.5046558,0.6556528,0.79937965,0.7903211,0.9157847,0.905624,0.8895892,0.8852742,0.76091945,0.76869845,0.71134126,0.6237429,0.7319382,0.45221695,0.41357362,0.3682373
0.82970667,0.66090876,0.8229467,0.44077852,0.6644199,0.54322845,0.6187072,0.67212844,0.43465462,0.46793222,0.4234406,0.37868658,0.40906093,0.27673304,0.25823465,0.23326807
0.19360274,0.34345266,0.45825356,0.65972203,0.6699433,0.76787317,0.7881653,0.5956338,0.8046775,0.77885836,0.6973287,0.6451697,0.7877041,0.49946877,0.44300961,0.40572947
0.3814208,0.50703794,0.64439905,0.70636886,0.7989456,0.8486158,0.891333,0.74019086,0.8586649,0.88225996,0.8142582,0.7280409,0.850626,0.53721374,0.47834384,0.44203237
0.35528973,0.4622526,0.6078744,0.65782905,0.7419163,0.807577,0.8706552,0.68091804,0.8611635,0.89075905,0.8522714,0.78913206,0.8611647,0.5857142,0.5325648,0.4949895
0.3636364,0.4444432,0.56267625,0.4854262,0.62893,0.6656701,0.7613608,0.5646347,0.76877815,0.8452626,0.83345574,0.8489418,0.7861362,0.68647325,0.6399762,0.6099932
0.3945972,0.48484355,0.66107124,0.716791,0.8089447,0.8169722,0.85485727,0.8151688,0.78053844,0.8211846,0.74622685,0.66603506,0.8177949,0.4901453,0.43653488,0.41365945
0.22927706,0.32621834,0.39580837,0.36008286,0.43492734,0.48230082,0.53747493,0.3843999,0.5997141,0.6620042,0.7137816,0.7993091,0.6080565,0.7783141,0.7620607,0.7427382
0.21511398,0.3113028,0.37904233,0.3477582,0.41439295,0.4528447,0.5011118,0.3646941,0.5574222,0.6011355,0.64364356,0.7458639,0.5545849,0.7921767,0.82364506,0.81759644
0.19477256,0.26744646,0.33530387,0.291672,0.3608035,0.39673263,0.45164865,0.32146063,0.50384617,0.5540371,0.5914117,0.6901952,0.51805526,0.7330924,0.8052683,0.853004
