0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96270406,0.7011305,0.7334935,0.23157942,0.49138862,0.41551113,0.5068429,0.3927904,0.37800056,0.44226387,0.40731803,0.33778852,0.37346148,0.23634963,0.22200832,0.1866867
0.7805431,0.67339957,0.7706535,0.2026359,0.52989423,0.5279447,0.6502286,0.40746945,0.44649056,0.5524721,0.515292,0.44475883,0.4893839,0.32278487,0.27825043,0.22836784
0.9127959,0.79935193,0.86662453,0.34409672,0.6333943,0.53570914,0.61013263,0.55479825,0.44881245,0.545733,0.5188329,0.45627844,0.47022378,0.3266708,0.30815682,0.26855972
0.41219184,0.598473,0.6667754,0.7680709,0.7869159,0.7437049,0.67071754,0.7848945,0.55265963,0.57801807,0.5654864,0.48341978,0.57248265,0.34679383,0.31081337,0.26770684
0.7009524,0.73859566,0.87530977,0.7138389,0.8759018,0.83609575,0.8407643,0.8299113,0.6515219,0.70083976,0.6555209,0.55909556,0.6624771,0.37701562,0.34537408,0.29979128
0.31971747,0.56288236,0.66205776,0.86943096,0.8905687,0.8813736,0.7667119,0.88488424,0.6805304,0.6857194,0.64361733,0.56222737,0.68291336,0.3883193,0.3510732,0.3068171
0.5857424,0.69152504,0.8354278,0.72828597,0.9234101,0.9332345,0.91633767,0.8490655,0.76581264,0.81773746,0.75820774,0.6668482,0.78703934,0.4566703,0.41246602,0.36365196
0.85929435,0.6797549,0.77447724,0.4026919,0.62038094,0.6154681,0.72675437,0.54066133,0.50045884,0.56312156,0.5237915,0.42992508,0.51272506,0.28413108,0.26024792,0.22286376
0.24785112,0.34819987,0.4457228,0.6307463,0.67760444,0.74780023,0.72753584,0.63155556,0.7966096,0.75231725,0.68689996,0.6420305,0.74648494,0.45831946,0.41874316,0.3877065
0.45730734,0.5415797,0.6593054,0.66602737,0.80767703,0.85484827,0.8720812,0.73914057,0.8712331,0.89492095,0.8283095,0.75776416,0.86759144,0.52181554,0.47602364,0.4419939
0.47137764,0.5484041,0.671485,0.60276556,0.7544128,0.81672996,0.8675473,0.66840225,0.85623276,0.9011684,0.87287253,0.80343693,0.8681888,0.5795752,0.5306245,0.486323
0.39120108,0.47462213,0.5848187,0.48049238,0.63188076,0.6851561,0.7567228,0.55985963,0.7757166,0.8582434,0.86358166,0.8616082,0.793092,0.69018227,0.6557005,0.6213913
0.33760118,0.47079268,0.571307,0.71856296,0.77504516,0.78797036,0.76152354,0.7736394,0.7516926,0.78849655,0.7422934,0.67269903,0.82023025,0.46304706,0.42492998,0.4120301
0.2900775,0.3767985,0.44513038,0.35467768,0.4742338,0.51581514,0.5630802,0.4166465,0.6195179,0.68444955,0.7401867,0.80677044,0.62622195,0.78551686,0.7814608,0.7457311
0.27697912,0.34231767,0.4031702,0.2890724,0.4137628,0.4486714,0.4971505,0.3547641,0.5484544,0.61255676,0.67423767,0.75755,0.5562998,0.8090986,0.83792824,0.8272163
0.24011822,0.2827785,0.34594592,0.2507019,0.3545643,0.3904133,0.43566602,0.30442303,0.48623544,0.5545768,0.61313236,0.694388,0.51387346,0.7593802,0.8215232,0.86978304
