0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9643308,0.7239905,0.8034173,0.27256587,0.5769155,0.40422025,0.45069736,0.5310232,0.33225584,0.36430192,0.31723282,0.2843513,0.31442988,0.21827924,0.19457974,0.17401785
0.7618863,0.6386217,0.7427314,0.2722588,0.5279896,0.4387169,0.50034857,0.47054085,0.39083996,0.40779665,0.37330797,0.32979527,0.3553871,0.26799974,0.2446562,0.22157359
0.9347194,0.77687836,0.8566857,0.37285078,0.65879315,0.48760644,0.5270669,0.6425618,0.4100314,0.4366962,0.39040524,0.35542396,0.37824175,0.2696802,0.2509337,0.23412944
0.5964773,0.6976056,0.7020611,0.5772882,0.7146875,0.6211832,0.57554054,0.7005195,0.44494164,0.46310648,0.43356282,0.40337795,0.4193657,0.28581035,0.23945524,0.20262621
0.75676787,0.72172886,0.83775115,0.72358525,0.86793405,0.74205077,0.7193683,0.8721371,0.5908058,0.58643657,0.51464134,0.4964935,0.5321932,0.34174764,0.3133265,0.29146108
0.3723506,0.54553396,0.6371399,0.86521345,0.8583219,0.8492523,0.7424887,0.8817316,0.6818624,0.6488592,0.5903011,0.5661448,0.6113904,0.3836226,0.33536375,0.30767542
0.56107783,0.6534417,0.7980828,0.7509223,0.92503995,0.9090874,0.8740412,0.89558494,0.7632374,0.7623292,0.6917437,0.6517677,0.7184999,0.456384,0.41150734,0.38485318
0.88609535,0.6690853,0.81348395,0.4114512,0.6715203,0.5262841,0.5705815,0.6607635,0.42357334,0.4438095,0.38635615,0.35913503,0.39464664,0.26845342,0.24671133,0.23040323
0.25377735,0.38265103,0.4688891,0.5004597,0.60595816,0.7145264,0.75068,0.52967757,0.79543024,0.7859255,0.70999956,0.6507133,0.76278126,0.46618545,0.4106219,0.3821746
0.37389505,0.49976617,0.609502,0.61193585,0.76174754,0.8302299,0.85288626,0.6910595,0.87070185,0.88437986,0.8105256,0.75080985,0.8399759,0.52629477,0.47227183,0.45163754
0.34825802,0.4590879,0.5799179,0.5594327,0.6895018,0.78436375,0.8455886,0.61898494,0.85607046,0.8941744,0.86711,0.81932634,0.8754411,0.60770184,0.5336372,0.5095342
0.31348386,0.4231797,0.5125926,0.5471966,0.6569993,0.72776645,0.7827991,0.59054685,0.7909702,0.8282727,0.84462476,0.8675871,0.7987168,0.6897852,0.6319681,0.6162122
0.31121603,0.44780675,0.5452625,0.5860845,0.70960087,0.7620353,0.7830269,0.671779,0.7920542,0.8109505,0.76215637,0.6909946,0.78737473,0.47892794,0.4296369,0.42068377
0.22178094,0.3076713,0.37441552,0.43074104,0.49180496,0.54075336,0.58644056,0.4465962,0.6313117,0.65203696,0.718475,0.7876233,0.6147652,0.7755438,0.7586746,0.744774
0.23847699,0.30151033,0.3610953,0.36952165,0.4491384,0.48772067,0.528895,0.40176526,0.5776449,0.5821019,0.64195824,0.72381556,0.544682,0.7818119,0.8138553,0.8115471
0.20558952,0.2662632,0.30857462,0.3054967,0.3792131,0.4168769,0.46575922,0.3347149,0.5014565,0.5287937,0.5869365,0.66549027,0.50236624,0.73653805,0.80040467,0.8468198
