0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93603224,0.6356028,0.7690924,0.19231716,0.48066825,0.43162385,0.5188142,0.40644184,0.37134305,0.41248557,0.40634248,0.35665286,0.37174687,0.22946614,0.22599895,0.19122432
0.7924465,0.58654135,0.69324213,0.22301589,0.43633527,0.39211327,0.46748087,0.32840154,0.34128076,0.37995902,0.39454812,0.3242377,0.33861792,0.2533955,0.2393303,0.2078304
0.8823403,0.776198,0.89078856,0.36102605,0.6271389,0.5723391,0.6179625,0.56834054,0.44638163,0.51129097,0.51220053,0.4421752,0.45949778,0.31036893,0.30032519,0.27491498
0.30064964,0.71555823,0.7015653,0.84442353,0.83892244,0.80142134,0.69992715,0.8285327,0.5663244,0.565327,0.5200671,0.44091487,0.5324888,0.35450643,0.3031904,0.24478874
0.5945009,0.7585275,0.8700392,0.8027757,0.9140852,0.8566207,0.8236123,0.8937617,0.6068614,0.63516474,0.584334,0.50672567,0.59824955,0.38229483,0.34751424,0.30703196
0.3160295,0.7131333,0.73518103,0.8724366,0.909008,0.8944222,0.7846845,0.89862674,0.63164675,0.6431221,0.59890276,0.5249847,0.60806,0.40400317,0.35261393,0.30600613
0.55010796,0.7680102,0.87025166,0.74393654,0.9327262,0.93229735,0.91514015,0.8754043,0.7253849,0.7704547,0.72908545,0.63918304,0.7265539,0.47221372,0.42684254,0.3861641
0.75984913,0.6821031,0.8338187,0.5400936,0.7398973,0.6831123,0.7433857,0.6925337,0.5055091,0.5279443,0.49397865,0.42616603,0.4919049,0.29993576,0.28487706,0.24498741
0.23606677,0.39429942,0.4880748,0.52851075,0.6495687,0.7241562,0.7504012,0.5885015,0.83734864,0.81687635,0.7312262,0.6919021,0.7780216,0.51212484,0.45763576,0.4266129
0.37306997,0.5561719,0.65151495,0.5740608,0.74806327,0.80130863,0.83546287,0.6795884,0.86134267,0.8942587,0.824413,0.74910957,0.8288097,0.53944856,0.48982704,0.46241045
0.410379,0.52312523,0.6450931,0.56724423,0.729357,0.7912619,0.8568406,0.66114897,0.8679718,0.90743434,0.870234,0.8102705,0.87148017,0.5992733,0.5540194,0.5238447
0.36841255,0.45817116,0.5568074,0.45253605,0.6203521,0.6826304,0.7540112,0.5592738,0.7878707,0.86670625,0.8790632,0.871025,0.82842183,0.67909193,0.6471276,0.6391052
0.33181122,0.5134435,0.6072087,0.5247918,0.69673705,0.7493373,0.7711675,0.6683352,0.7363084,0.7933507,0.73573637,0.667292,0.768725,0.4936087,0.44747317,0.44716942
0.30540413,0.3875371,0.46077538,0.38839966,0.5168771,0.560704,0.6161203,0.46694374,0.6271091,0.70114905,0.76279736,0.8181635,0.66858834,0.7837453,0.7771723,0.76112163
0.28295168,0.34695622,0.399921,0.3458312,0.45832154,0.5003054,0.5481894,0.4103577,0.56567734,0.6385988,0.7082952,0.77183735,0.6071864,0.7927786,0.82467735,0.81483996
0.2241943,0.2888492,0.3402042,0.25108644,0.37100896,0.42925358,0.47815502,0.32798725,0.4824554,0.570744,0.64214754,0.70733047,0.5485398,0.7404439,0.8038169,0.85844684
