0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9265106,0.7071885,0.7639257,0.17410892,0.45205465,0.3742787,0.45528695,0.4220771,0.346255,0.39241117,0.34903216,0.32860085,0.35430214,0.2536927,0.23606421,0.2100662
0.7226209,0.6857893,0.6972217,0.1891563,0.41717303,0.35314995,0.4096837,0.34007218,0.32479343,0.35400763,0.3551235,0.33134636,0.30380088,0.25578305,0.25492474,0.22731568
0.9090769,0.7813921,0.8597995,0.27292168,0.555349,0.4706884,0.5368416,0.5308764,0.4038149,0.45506155,0.41955093,0.40483582,0.40968055,0.29304618,0.27927062,0.26071873
0.39697033,0.61392075,0.6623503,0.75119454,0.7708542,0.71320117,0.67603177,0.7663462,0.53769016,0.5342256,0.5169987,0.43071064,0.52172935,0.3250237,0.302428,0.25752082
0.6627493,0.6987756,0.8708085,0.7029185,0.8679058,0.7934463,0.8003923,0.863544,0.6256514,0.6193119,0.5708922,0.5101418,0.57419574,0.3416369,0.31852877,0.28901264
0.39221412,0.5995601,0.7141344,0.82065964,0.87894005,0.8829975,0.80851775,0.85301524,0.67054814,0.6543562,0.60597587,0.53288203,0.62568665,0.36195368,0.33066776,0.29842612
0.53938,0.65064514,0.80735105,0.7515263,0.931354,0.92321664,0.90796554,0.8887819,0.75349534,0.7674316,0.6994216,0.6094257,0.7238568,0.4183705,0.391297,0.35730836
0.74666256,0.6325937,0.81865084,0.46054175,0.6930622,0.6182522,0.7011472,0.6880151,0.50549656,0.5198552,0.47115433,0.42346305,0.47201023,0.28549778,0.26668695,0.23869774
0.19737163,0.33262116,0.4310651,0.5911135,0.64644045,0.73954713,0.73521835,0.58034354,0.80627596,0.7298012,0.6639997,0.60205156,0.70509845,0.42260212,0.40752977,0.37682283
0.37753102,0.48540092,0.6299769,0.6654678,0.8104191,0.8531807,0.86719835,0.74751323,0.85298616,0.8708639,0.7848696,0.71607584,0.8274798,0.49023017,0.4584569,0.43118837
0.38495478,0.4795154,0.6191359,0.6549368,0.7572073,0.8190478,0.8251486,0.7023799,0.8470496,0.86235255,0.82861525,0.7687979,0.8311403,0.5521595,0.51147044,0.4838784
0.40900472,0.47305265,0.5933638,0.53604877,0.6828175,0.72256595,0.7734538,0.6259984,0.78865117,0.83011335,0.83839,0.8494033,0.78229254,0.66303045,0.6193104,0.59666485
0.3392149,0.44358963,0.5774259,0.6275804,0.7424623,0.7818088,0.7910356,0.7243775,0.73234,0.7850448,0.7045891,0.64824885,0.8050747,0.43988326,0.40847644,0.40227693
0.2853255,0.3642711,0.43305176,0.41116494,0.5054584,0.5300255,0.5712717,0.46210527,0.61701035,0.6380789,0.72461605,0.78290147,0.5691081,0.7183892,0.6927475,0.65659434
0.2895305,0.33095226,0.40103605,0.34467328,0.44415545,0.46873322,0.50852793,0.40356043,0.5538254,0.5838822,0.66334134,0.74458224,0.5355807,0.7555251,0.7571913,0.74792314
0.24359094,0.27819005,0.339459,0.28978,0.37473595,0.40852323,0.4473043,0.34023264,0.49432892,0.53696924,0.6094485,0.6942751,0.50677985,0.71965104,0.7443292,0.79314744
