0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92587733,0.6782306,0.7425417,0.22436166,0.5042612,0.40951028,0.49781397,0.44726545,0.37053582,0.38681492,0.3482942,0.32539234,0.33336583,0.2456144,0.23475517,0.20727266
0.7826304,0.76403415,0.7637172,0.29318476,0.5563181,0.5048436,0.55627614,0.46936086,0.4356113,0.44649082,0.42476523,0.38006476,0.36672184,0.2938628,0.27089125,0.23495653
0.90763927,0.7925173,0.88115966,0.33488214,0.64112747,0.53838444,0.638265,0.58821136,0.44398794,0.48369315,0.45122808,0.40754724,0.41212493,0.3062908,0.2874832,0.2606627
0.4853956,0.69592524,0.7489997,0.75553507,0.837033,0.77578604,0.7334905,0.81453836,0.599968,0.6021637,0.5328867,0.46142727,0.55268884,0.34084547,0.30605868,0.26888168
0.699451,0.80795723,0.8965666,0.7258233,0.88245744,0.8042535,0.800617,0.85853565,0.6061941,0.6205318,0.55067575,0.48854274,0.5472102,0.3463218,0.31305718,0.28327915
0.44308004,0.7338873,0.7672335,0.81947577,0.88429785,0.876103,0.79706323,0.86473274,0.66290057,0.61555517,0.54598236,0.4701527,0.55931103,0.33186182,0.2908076,0.25565004
0.6594306,0.7553266,0.8757778,0.6820611,0.8983926,0.88093257,0.905499,0.85472405,0.717884,0.73109144,0.66215146,0.5849827,0.6751483,0.43226638,0.38866106,0.35871217
0.8144179,0.6859468,0.8106144,0.5085447,0.71158195,0.6172058,0.68304044,0.6925441,0.4897641,0.51897717,0.46150824,0.41747826,0.45825225,0.302948,0.28575113,0.26383248
0.39987206,0.5003596,0.5880448,0.51982754,0.67282796,0.74228454,0.7813863,0.5883735,0.7592811,0.7174498,0.65695935,0.5975432,0.6697539,0.46131694,0.42183322,0.39666975
0.5049829,0.60083693,0.6984738,0.6151767,0.78722954,0.8333458,0.8757578,0.7370727,0.80910003,0.8470725,0.7749231,0.70067215,0.8116064,0.51574934,0.46437773,0.45134842
0.42696732,0.5188233,0.5976196,0.5608298,0.69152194,0.7485133,0.81011057,0.645299,0.8031294,0.8731159,0.840883,0.77590156,0.82777584,0.5960082,0.53356135,0.52529204
0.40452835,0.44736788,0.5188345,0.45964536,0.60035235,0.6583727,0.73707056,0.5538215,0.78010714,0.8539999,0.84412044,0.83250105,0.79570025,0.6650964,0.61026686,0.6146054
0.4595102,0.49010825,0.62391984,0.56302845,0.7287606,0.7562121,0.80103004,0.7069109,0.69742453,0.75686836,0.67906076,0.6045974,0.7494875,0.4268791,0.3749395,0.36876416
0.29085454,0.35701135,0.3891973,0.31602922,0.42768157,0.47710666,0.5668853,0.37304628,0.6432976,0.69808894,0.7508613,0.80636424,0.621027,0.73626214,0.7168459,0.70910096
0.3040319,0.35295585,0.38751823,0.29686394,0.4108852,0.4616898,0.54489195,0.35392871,0.596844,0.6571201,0.71143144,0.78914803,0.5832886,0.77946526,0.78207827,0.77573055
0.26783136,0.3099529,0.33858943,0.24320339,0.36388445,0.41731608,0.49989837,0.30736148,0.5515717,0.61606044,0.6645492,0.7444407,0.5479443,0.74569345,0.7689136,0.8104567
