0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9535378,0.745305,0.8655791,0.36416185,0.6804472,0.49456176,0.5501302,0.6392308,0.41547903,0.4805122,0.46984315,0.4072774,0.40697804,0.23583482,0.19874318,0.18285087
0.64287317,0.7104769,0.7321497,0.34441918,0.5908331,0.524892,0.5820237,0.5176195,0.45633814,0.4997608,0.4897635,0.43039778,0.43321496,0.28911898,0.23278534,0.19757394
0.93012685,0.77616435,0.91281205,0.42869893,0.7301732,0.547651,0.60235554,0.71228164,0.4348038,0.52385217,0.5170376,0.45378768,0.44660357,0.28606465,0.23930033,0.21944177
0.48543087,0.61283135,0.67749727,0.73880875,0.7785718,0.73661596,0.6847723,0.8176867,0.59601027,0.61432076,0.5593635,0.49340013,0.58462775,0.35485274,0.30220577,0.2807425
0.77964383,0.7931602,0.9095148,0.72046626,0.8998683,0.8123873,0.81271243,0.88163304,0.6427057,0.68719536,0.64236027,0.5409796,0.6281294,0.36202806,0.30825898,0.28449744
0.43612763,0.69337636,0.7028927,0.81215245,0.86357665,0.87886983,0.7858734,0.8606969,0.6687233,0.6839729,0.64106655,0.5492563,0.6392549,0.3995889,0.33845323,0.31278715
0.614525,0.7402166,0.8278981,0.7296403,0.92047787,0.92789954,0.9069913,0.8793592,0.7289177,0.7845882,0.7315843,0.6206304,0.7300726,0.43137926,0.36542687,0.34272897
0.90071654,0.69184244,0.8353583,0.468987,0.71723384,0.6067694,0.6915236,0.6947022,0.50542665,0.57343465,0.53335816,0.43219876,0.51730096,0.27181852,0.23195978,0.2077685
0.24999411,0.3837823,0.44259116,0.56250703,0.60235935,0.7319468,0.7406997,0.54597175,0.82499075,0.74858356,0.6743809,0.6185579,0.7550292,0.4577293,0.4108715,0.39399204
0.4684055,0.5781659,0.6661765,0.6329376,0.78625923,0.8540318,0.8850172,0.7295771,0.8359904,0.8821854,0.8220629,0.737472,0.8343273,0.51046467,0.444471,0.4194833
0.44750535,0.509286,0.62117,0.5636448,0.68822175,0.77242935,0.8512775,0.63424677,0.8632439,0.89805716,0.85775137,0.78720766,0.88211966,0.5322448,0.46845582,0.44679192
0.3741373,0.46654376,0.55545545,0.48327944,0.61299753,0.6710127,0.7653023,0.56678176,0.787504,0.8490547,0.8673155,0.86321795,0.8031284,0.6368488,0.59084064,0.5735218
0.42548642,0.5431531,0.6266325,0.63215756,0.76272815,0.79365206,0.80980027,0.76081586,0.71031123,0.7811282,0.75130373,0.6599719,0.7649534,0.45651606,0.3879502,0.37469575
0.25133,0.37536597,0.38793668,0.38645115,0.4431672,0.49920255,0.55257577,0.4167158,0.6491441,0.68791175,0.73829246,0.7981514,0.63790214,0.7404652,0.7248015,0.70303804
0.2346012,0.33777156,0.358573,0.33690646,0.3999111,0.45951286,0.5096723,0.37230957,0.581325,0.6171897,0.6718534,0.74064314,0.5739454,0.75756115,0.780633,0.7726165
0.20724438,0.29475114,0.32244685,0.28090608,0.35354194,0.41097692,0.4582995,0.3298649,0.51827854,0.55811715,0.61224467,0.6910768,0.5223231,0.71325105,0.7746606,0.81869334
