0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92005855,0.7509531,0.85597897,0.3069048,0.6242618,0.47352737,0.5454065,0.6005746,0.49438232,0.47356686,0.41550896,0.40547615,0.40475035,0.278614,0.25005987,0.23252407
0.7957454,0.65470576,0.7744232,0.31092706,0.56249285,0.47035596,0.53619033,0.48206365,0.4646123,0.46034408,0.42076597,0.40013275,0.38098738,0.27995297,0.24802959,0.21882726
0.87926304,0.83041525,0.8890534,0.32888052,0.67371315,0.52300876,0.5886543,0.6550898,0.50925624,0.52790654,0.48003688,0.46570644,0.44980136,0.32657784,0.29772994,0.2858381
0.3852328,0.61341673,0.6389919,0.485931,0.6320974,0.54556227,0.49787414,0.58740944,0.41474193,0.41414726,0.3665497,0.33801374,0.37125883,0.25533012,0.22922252,0.20023161
0.7652919,0.76691765,0.90221214,0.69629145,0.89397824,0.7793062,0.77873266,0.8836486,0.6848193,0.65949845,0.55906,0.5523278,0.597701,0.38595805,0.3512567,0.32891035
0.47323337,0.61641836,0.7280373,0.84790283,0.89923906,0.8894717,0.81341034,0.8899655,0.73869985,0.7285091,0.6427032,0.6074229,0.6882234,0.43082485,0.37780726,0.34584787
0.6506004,0.6824275,0.8349642,0.7625501,0.93313444,0.91137636,0.8928639,0.9033516,0.78778476,0.7990703,0.7094281,0.6689319,0.7474423,0.48133987,0.43287283,0.41101542
0.850533,0.69835156,0.8864778,0.5415199,0.7768719,0.6738296,0.74011856,0.7686199,0.63895667,0.6097998,0.52643275,0.5071456,0.5417306,0.34276938,0.31672323,0.30177963
0.3201167,0.40120423,0.52159786,0.670771,0.71357757,0.80366564,0.79473764,0.677699,0.77900964,0.792958,0.7140379,0.66557705,0.78034544,0.483727,0.43831345,0.41899204
0.525179,0.5652797,0.70400107,0.72078353,0.8454569,0.8769588,0.87934357,0.8095888,0.83566713,0.86968946,0.7925746,0.7455759,0.8288601,0.52059275,0.47555435,0.46021974
0.47897878,0.4777982,0.63884914,0.6529689,0.7590031,0.83359283,0.86022395,0.70629466,0.83334905,0.88326013,0.8352358,0.7917524,0.831558,0.58108443,0.5339748,0.51416343
0.49488953,0.45490223,0.5804652,0.49512103,0.65027326,0.69309586,0.7594585,0.60940486,0.7689703,0.83819234,0.8361038,0.8369438,0.7565466,0.6587481,0.6333443,0.6351861
0.456886,0.52773863,0.6405376,0.6424357,0.7698346,0.79978114,0.81374556,0.777814,0.7299619,0.7844568,0.7199753,0.67182916,0.7806074,0.4653977,0.42264277,0.4216011
0.3541996,0.33212218,0.41548607,0.41028446,0.4934888,0.54631793,0.59019864,0.45562395,0.6436733,0.69469833,0.72735757,0.79468656,0.6420367,0.7510469,0.73052967,0.7250209
0.33500534,0.3122592,0.38981682,0.36761928,0.44464463,0.5008441,0.54373735,0.4072865,0.5866743,0.644029,0.6777262,0.7573763,0.5913924,0.769975,0.77964854,0.7813884
0.28216553,0.26278114,0.3239403,0.2893662,0.36560974,0.4301004,0.4767476,0.32887185,0.51602274,0.58482695,0.61669755,0.7024471,0.54646784,0.7238446,0.7572741,0.80509055
