0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92619765,0.726449,0.84358835,0.27244312,0.57986116,0.48960507,0.5490219,0.54293483,0.46043286,0.4689275,0.4495142,0.40311247,0.36256936,0.27332988,0.24619494,0.2082478
0.76618105,0.6038105,0.7197136,0.22404404,0.47939882,0.41857156,0.50005877,0.41072077,0.3922659,0.43441325,0.44965857,0.37340456,0.3062785,0.28428322,0.24701427,0.19990706
0.9095927,0.7483622,0.88996756,0.38825342,0.66199464,0.5488612,0.59612256,0.64532936,0.50121784,0.5199409,0.4944689,0.4554114,0.4141337,0.32391718,0.29063657,0.24391232
0.40001333,0.5792099,0.6828605,0.8320262,0.82957065,0.77222466,0.7094302,0.82904404,0.6456091,0.61600244,0.57232684,0.5052105,0.5601227,0.32103154,0.2902446,0.24639732
0.68632054,0.70301306,0.8885096,0.7797704,0.92232156,0.8344766,0.8186463,0.9170065,0.70971,0.69062275,0.6262681,0.5658611,0.6028507,0.3534497,0.31716633,0.2679497
0.44230866,0.6266694,0.72900563,0.89259523,0.93278855,0.9058067,0.8168002,0.92671466,0.75924194,0.73704857,0.6679007,0.59875125,0.6903003,0.38207147,0.3325297,0.286379
0.6140547,0.68190336,0.85095656,0.7652241,0.940625,0.93314767,0.9134491,0.9049123,0.82015234,0.81614673,0.7502284,0.66721135,0.74994653,0.4409724,0.395585,0.35320792
0.82317543,0.68869174,0.884926,0.5383039,0.7790643,0.69219303,0.74711925,0.7585571,0.60919636,0.6102191,0.5738654,0.5032672,0.5040345,0.31325406,0.28800946,0.24687976
0.34105402,0.42797077,0.5860903,0.69003326,0.7454569,0.8265654,0.8149866,0.7031944,0.860994,0.7976132,0.7062002,0.66154736,0.8170308,0.45159405,0.40492466,0.38299158
0.49007282,0.53706455,0.70553535,0.72173244,0.8322763,0.88384414,0.8955742,0.7876606,0.8913059,0.89240587,0.81589293,0.74818826,0.8656949,0.5194061,0.46170875,0.42976007
0.4896969,0.5223888,0.6962747,0.69113874,0.7882906,0.8462009,0.8767663,0.74548745,0.8980928,0.9040487,0.8443024,0.7787331,0.8808001,0.5452635,0.4901962,0.45928392
0.45540348,0.45394248,0.58300024,0.5187488,0.6341215,0.68442154,0.75295055,0.5896433,0.7830251,0.85173213,0.87278205,0.8511991,0.7872926,0.6730898,0.62590253,0.60073954
0.38429037,0.4775626,0.63399065,0.7518619,0.81772256,0.8423874,0.82876277,0.813383,0.8236595,0.82740325,0.7486928,0.6979722,0.8329499,0.47604236,0.42977205,0.4117458
0.29922402,0.34682688,0.3954345,0.3725994,0.4289102,0.48825073,0.5396332,0.39159632,0.6123539,0.66983217,0.7359544,0.7868051,0.60938734,0.7647527,0.7487804,0.7231424
0.3166455,0.33498043,0.395685,0.3522964,0.43085155,0.47117132,0.51195467,0.40016,0.57377195,0.6135456,0.67972034,0.7450213,0.56515205,0.7965706,0.8192003,0.8048386
0.25429586,0.271173,0.32213342,0.28172246,0.3493069,0.40174818,0.44344914,0.31822363,0.5114874,0.55285776,0.6152948,0.6825383,0.5344658,0.7426346,0.7971693,0.85196805
