0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9429746,0.7356821,0.84440553,0.22154602,0.615216,0.45696142,0.5264964,0.629363,0.4001809,0.40398186,0.35688484,0.36144787,0.37406278,0.2802421,0.26190966,0.24245797
0.6732344,0.63334495,0.697469,0.23799375,0.5096264,0.4465472,0.4754699,0.46130696,0.3647215,0.37720695,0.3486301,0.3060424,0.32640722,0.24130824,0.2204831,0.1918389
0.9291299,0.7777387,0.8932597,0.27842534,0.6694187,0.501008,0.5648839,0.70270383,0.42911556,0.44500872,0.40415758,0.40630826,0.4015907,0.32070234,0.2900578,0.26545092
0.5808759,0.6273624,0.7259256,0.5825585,0.7621367,0.6302607,0.5881576,0.76044685,0.49987972,0.4879441,0.45922607,0.4458543,0.44890073,0.37297866,0.3270033,0.29168594
0.7746118,0.71972185,0.8787601,0.65506667,0.88335574,0.7483886,0.74619263,0.9042874,0.6081155,0.59409636,0.5356817,0.5197552,0.5533033,0.40733132,0.37797272,0.3481798
0.43800086,0.59572047,0.6702793,0.8225528,0.8673547,0.84159994,0.73011285,0.83814996,0.67364264,0.6422549,0.6105609,0.56595993,0.57241535,0.46407133,0.41170105,0.37178358
0.6619589,0.7218957,0.8500112,0.669991,0.92323846,0.8860262,0.865678,0.8833466,0.7252871,0.7383272,0.68326885,0.64063,0.6790999,0.4935313,0.45393214,0.42905745
0.88534606,0.6937664,0.8729953,0.4182281,0.744148,0.6197753,0.7006275,0.7584534,0.5254616,0.53457034,0.47143614,0.4497586,0.5090504,0.3389418,0.33474484,0.31917483
0.3022835,0.36308712,0.4845981,0.6155103,0.64933634,0.7611236,0.7730221,0.5582473,0.82319725,0.75741214,0.69906753,0.6854827,0.7505377,0.5165745,0.49236053,0.48686412
0.5418701,0.58418393,0.7239482,0.6582701,0.82405555,0.86409086,0.8968496,0.75953805,0.86692756,0.87041163,0.8047226,0.7746507,0.83751893,0.5779818,0.53814095,0.5257978
0.4416877,0.47605875,0.6106974,0.59998035,0.6976122,0.7992432,0.84126616,0.6214897,0.8730484,0.8889954,0.8504285,0.83514464,0.8833588,0.6035188,0.5828188,0.56978667
0.5005155,0.4944261,0.61690974,0.5296235,0.6749173,0.7209124,0.7982929,0.6155401,0.8098219,0.8355687,0.81664884,0.8444171,0.8075988,0.63854647,0.6103452,0.591899
0.5537023,0.59007657,0.69767004,0.5818021,0.7835418,0.78816956,0.8205101,0.7834824,0.74219036,0.7652724,0.7082795,0.6932804,0.76404846,0.5085172,0.47970763,0.4848377
0.30566403,0.38857278,0.44315577,0.4674031,0.5198725,0.5910504,0.65194887,0.44916007,0.6900911,0.72927403,0.77202404,0.8159243,0.68617505,0.7540175,0.7248385,0.7005047
0.3362145,0.3863424,0.44150707,0.41778612,0.49650392,0.5549592,0.60746694,0.4384181,0.64155954,0.6679609,0.70209825,0.76161736,0.6263045,0.7913412,0.7962859,0.7852804
0.29376808,0.3189779,0.3747229,0.3528394,0.41930443,0.49480373,0.5431361,0.3684894,0.58333385,0.5997476,0.61878574,0.6860208,0.58814764,0.73341644,0.78564703,0.8287408
