0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90290326,0.67307013,0.75360173,0.19017409,0.5109445,0.41183367,0.49388424,0.4652378,0.40245607,0.38470298,0.37724116,0.36051756,0.3377721,0.27374282,0.25875932,0.24093525
0.8037532,0.7307986,0.78532445,0.2035795,0.5167233,0.4347514,0.5110646,0.42874354,0.427508,0.41411677,0.40309122,0.38529906,0.35003218,0.3290798,0.31188795,0.27798143
0.8904872,0.8186528,0.89504117,0.32353008,0.65885067,0.5636637,0.6436461,0.61280125,0.4978262,0.5187928,0.5069961,0.49418348,0.465727,0.3814334,0.35564494,0.33665606
0.33404857,0.54390234,0.6205757,0.80844986,0.8016624,0.78546613,0.7279664,0.80684096,0.5793038,0.55917716,0.5321902,0.48276618,0.6094063,0.38048995,0.34131506,0.3261826
0.66099817,0.73596877,0.87392485,0.74341416,0.8992515,0.8255711,0.81123316,0.88661367,0.6326703,0.606685,0.5834693,0.5425594,0.6058631,0.40073347,0.36698005,0.3501875
0.380647,0.63979024,0.725669,0.80646574,0.8751938,0.868943,0.78570426,0.8625421,0.66385424,0.6175809,0.5832174,0.5458603,0.62726575,0.4107082,0.38064745,0.36597496
0.6034424,0.70727086,0.85658586,0.6613678,0.9101414,0.89678377,0.920914,0.8504656,0.7420436,0.7399543,0.7007141,0.6476402,0.7323443,0.49915382,0.4646741,0.45557648
0.771025,0.6335431,0.83606803,0.5512817,0.7698468,0.68797433,0.7343713,0.7543478,0.5766577,0.5371978,0.49837235,0.463803,0.5293578,0.35127932,0.3388078,0.32605186
0.38336465,0.46608686,0.6102561,0.5308828,0.7040144,0.7728478,0.80869883,0.6222846,0.8003299,0.74002254,0.69108534,0.6421544,0.76636785,0.5004869,0.4620627,0.45640168
0.5116522,0.58741814,0.7306358,0.57934046,0.8094811,0.8380916,0.8904044,0.73386455,0.8189739,0.8294745,0.77800506,0.7279199,0.8182102,0.55332047,0.5130398,0.5051551
0.433102,0.54168564,0.6632492,0.5776451,0.7455177,0.8002965,0.848772,0.68540037,0.8286647,0.8430896,0.8227952,0.7761371,0.85424876,0.5929137,0.53562665,0.5187788
0.4177025,0.48013747,0.589493,0.46889308,0.6516415,0.70222926,0.7866576,0.58708847,0.79476494,0.85764056,0.85761213,0.8216029,0.82044524,0.6512508,0.5954897,0.5787842
0.4309866,0.48021498,0.63078815,0.5794184,0.7580354,0.78727996,0.8360834,0.73079723,0.7362868,0.74856246,0.69469815,0.64213693,0.79608035,0.4852009,0.4508678,0.46081623
0.29609218,0.37245455,0.44040072,0.36505485,0.49627057,0.55061424,0.62542075,0.44031313,0.64444983,0.69882226,0.7558938,0.8135527,0.66506934,0.776348,0.7426455,0.71742797
0.31409347,0.3847408,0.4548099,0.33735943,0.48778084,0.53297734,0.6093201,0.42926306,0.5848062,0.6180876,0.673097,0.7515086,0.6042866,0.790031,0.7964845,0.7876933
0.27498254,0.33597997,0.4089879,0.2954165,0.4382248,0.49374318,0.5678183,0.38600758,0.5392334,0.5765405,0.6196849,0.70568115,0.5834805,0.75131583,0.7751784,0.81227624
