0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9410753,0.6911523,0.7448577,0.18288088,0.43353108,0.29700905,0.39870077,0.41077334,0.32063153,0.3638832,0.31962395,0.2826064,0.31524527,0.25150162,0.24836649,0.22455488
0.6767013,0.70564413,0.6849299,0.19826716,0.42200252,0.34089977,0.38939077,0.36530533,0.30732536,0.36130643,0.33638424,0.29310444,0.28995365,0.2686321,0.2525373,0.21181169
0.91257393,0.78585315,0.8438967,0.28263956,0.5548846,0.4159376,0.504222,0.5454591,0.3887865,0.45305413,0.423809,0.38134468,0.39631996,0.3255168,0.3209909,0.29860806
0.362068,0.59066194,0.70046395,0.7509828,0.79172325,0.7354902,0.7059663,0.78785926,0.5884834,0.55516356,0.49796447,0.45861796,0.52130276,0.35623902,0.3398619,0.29349688
0.6040209,0.6931236,0.8548715,0.7857039,0.89761996,0.8179889,0.8110899,0.90369654,0.6705645,0.6520456,0.5811829,0.5224988,0.6159544,0.40133524,0.39534023,0.36090115
0.28301018,0.5437986,0.679606,0.8768921,0.89641476,0.90052414,0.7979913,0.8923939,0.68966085,0.6636936,0.5971729,0.5387968,0.6371059,0.42944095,0.40896815,0.38069063
0.47189674,0.6435669,0.81357336,0.7974981,0.9369999,0.92114145,0.8987629,0.90608233,0.75316,0.75772405,0.6962051,0.6168556,0.7200723,0.48280174,0.46580663,0.43958896
0.80637145,0.6759781,0.80192447,0.48898995,0.668927,0.55037755,0.63158655,0.682788,0.48845696,0.4870072,0.43252748,0.38356274,0.4492535,0.29934713,0.3014872,0.27136305
0.18223096,0.36592934,0.4964845,0.67637855,0.7048151,0.7876408,0.8049677,0.64781845,0.7983604,0.77962035,0.7009101,0.6597512,0.77668697,0.52443033,0.5100866,0.50155
0.3634294,0.53186506,0.6722817,0.70903957,0.821299,0.8611732,0.89016724,0.7657117,0.8535798,0.8861755,0.8232901,0.7498786,0.84124774,0.57356495,0.55438334,0.5398764
0.32788163,0.46618333,0.60866195,0.6401255,0.7220124,0.8010816,0.8504802,0.65425694,0.85493374,0.8896679,0.86380196,0.8034964,0.8662128,0.6213506,0.5957682,0.582756
0.29700425,0.4490868,0.52485603,0.49151924,0.5827178,0.6309146,0.71561146,0.5164788,0.7422188,0.83182395,0.8537015,0.85388255,0.76035684,0.6981545,0.6653085,0.64186454
0.3580279,0.5087101,0.6579612,0.6731608,0.77277446,0.79340905,0.82085747,0.75988317,0.7482387,0.77434844,0.7244768,0.6619549,0.7969992,0.5049932,0.48871213,0.48628646
0.2500006,0.38405868,0.44959015,0.46512836,0.523965,0.5548624,0.604528,0.4692876,0.6558981,0.7292702,0.7781699,0.8161392,0.6630705,0.79641527,0.7708042,0.7399202
0.26063433,0.3869902,0.43787646,0.43468654,0.49936825,0.5203287,0.5703783,0.4496687,0.59548277,0.6653542,0.7130665,0.7606068,0.6106804,0.814498,0.82199025,0.79871434
0.24285088,0.34642515,0.3904651,0.38090372,0.44429088,0.47198933,0.532855,0.39472312,0.55085534,0.6320551,0.6772049,0.71931154,0.59121126,0.7810002,0.82184196,0.8557958
