0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9673479,0.7274362,0.84012204,0.15637082,0.5618006,0.4087806,0.56260896,0.5294653,0.45150504,0.4843293,0.41677994,0.37809074,0.44370928,0.3227077,0.30663338,0.2906309
0.7877619,0.7362333,0.7432879,0.17113818,0.50664693,0.35972625,0.46389043,0.47333196,0.33209214,0.40467355,0.36371112,0.31855467,0.35679296,0.27749303,0.263549,0.24014314
0.91700613,0.7986786,0.9035219,0.2789739,0.657234,0.49518248,0.6133259,0.65474623,0.46309707,0.518968,0.4593899,0.43047303,0.4770251,0.3674417,0.3549189,0.3504812
0.46177408,0.6047611,0.6897569,0.67621297,0.78630406,0.693404,0.6819398,0.805025,0.5026356,0.55248123,0.4882715,0.45564672,0.5490935,0.38129056,0.35291278,0.32926866
0.7224514,0.78025544,0.87445056,0.6813634,0.90010077,0.7742577,0.7991531,0.8993442,0.6061485,0.6406006,0.5592639,0.5247233,0.6098432,0.4149361,0.3849109,0.36315623
0.34130284,0.5919747,0.62712026,0.8833051,0.8808255,0.86064273,0.76061475,0.8723374,0.59646857,0.61640906,0.55170864,0.5211856,0.59959346,0.3878446,0.33588356,0.29713964
0.610862,0.70547277,0.81762826,0.6868568,0.9244858,0.8980963,0.9052316,0.87822694,0.69781035,0.76030993,0.6977858,0.6257276,0.7330324,0.49384707,0.43896943,0.40401947
0.8516699,0.74051416,0.84301627,0.35002992,0.69238806,0.550526,0.66578585,0.6977665,0.4932234,0.53290176,0.47208527,0.4262947,0.5015642,0.347703,0.3361474,0.32878748
0.24903148,0.3359458,0.41215405,0.4711135,0.5828033,0.7003536,0.7492718,0.4960769,0.7652806,0.7433429,0.6777963,0.63767284,0.72939557,0.5169988,0.47082978,0.4333785
0.42562404,0.4987711,0.60068345,0.5323127,0.724998,0.79091656,0.8468455,0.64171714,0.8238039,0.8827532,0.8301232,0.7511237,0.84246784,0.5757281,0.5301841,0.50356126
0.39899722,0.46360973,0.56643236,0.52953726,0.68091816,0.77013886,0.836096,0.603758,0.8365244,0.894307,0.861274,0.7945554,0.865149,0.62171125,0.5775936,0.54979503
0.39312777,0.4490767,0.51816285,0.3952338,0.59708095,0.64109457,0.7450924,0.5216481,0.77182865,0.85141134,0.8592899,0.8432356,0.787971,0.6963326,0.6602403,0.6407253
0.3446717,0.45213836,0.5256985,0.5345832,0.67766637,0.7278314,0.7633329,0.63781404,0.71674937,0.77848953,0.7508716,0.67308795,0.7670191,0.49036774,0.45096737,0.44407904
0.30602455,0.35747132,0.40351436,0.31846738,0.45325205,0.5018187,0.58249664,0.39575174,0.65646595,0.701203,0.7496337,0.80385196,0.6373203,0.79331183,0.7835569,0.7674476
0.3287955,0.34424552,0.40782472,0.29563808,0.42762747,0.46306357,0.5411995,0.37923118,0.59972614,0.6170455,0.65921015,0.7231339,0.5732112,0.79297864,0.8167061,0.8211743
0.27791914,0.30181482,0.35254815,0.22972336,0.3531813,0.39350834,0.47140673,0.30801854,0.5221763,0.5536489,0.6008528,0.6534359,0.5189298,0.74210167,0.8012095,0.8589108
