0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9564126,0.7083339,0.79448944,0.31158748,0.60486716,0.48649734,0.55986905,0.5665863,0.4329267,0.46290314,0.4142903,0.39319867,0.42937705,0.30708373,0.29725415,0.28100088
0.66955227,0.61765474,0.75329584,0.25373098,0.54351854,0.5011425,0.6217426,0.45468876,0.43771434,0.4862229,0.46012476,0.41236475,0.4369219,0.31637272,0.30237836,0.26823056
0.8959174,0.78535587,0.8825309,0.37699506,0.6964272,0.573107,0.6397399,0.66371477,0.4719185,0.52896005,0.48582774,0.4683869,0.48261222,0.37380913,0.36723673,0.34455848
0.42402226,0.5967574,0.6252241,0.7057191,0.761637,0.70646954,0.624518,0.76565844,0.52841675,0.5552311,0.5220176,0.4673478,0.49301434,0.3742244,0.33353198,0.30202225
0.7243988,0.72860175,0.8569207,0.6762777,0.8878759,0.8061043,0.78390485,0.88701504,0.6139267,0.62716156,0.5799828,0.52834934,0.5661392,0.40413785,0.38455835,0.35753137
0.39531922,0.62928027,0.65075624,0.81522423,0.85759443,0.8531316,0.69751745,0.86241835,0.6130157,0.6160905,0.6031085,0.54554313,0.5639197,0.42301637,0.39351702,0.36152378
0.61143005,0.7137587,0.8477436,0.6372397,0.90860295,0.9052986,0.8926154,0.85280067,0.7139729,0.7499012,0.71985865,0.6496985,0.68698084,0.4876684,0.4596156,0.4331387
0.8277037,0.6161842,0.7910429,0.41697714,0.68873924,0.62129116,0.6945387,0.67055744,0.5121619,0.51795125,0.47388637,0.42156634,0.461814,0.3132067,0.29752466,0.2801419
0.25797158,0.3307711,0.41651145,0.54741275,0.5654171,0.7085711,0.7058838,0.46464574,0.7583463,0.7254137,0.67170364,0.6191764,0.7304158,0.44524193,0.40926278,0.38711002
0.467613,0.52155995,0.6519871,0.5878048,0.7641291,0.8540229,0.87509614,0.67091626,0.8550321,0.892658,0.8365486,0.7576189,0.8530526,0.5378722,0.50355214,0.4851439
0.4417236,0.48091328,0.6052345,0.53849614,0.6761111,0.77900374,0.821246,0.5899553,0.85108966,0.89367163,0.8618062,0.8004035,0.8699088,0.5722936,0.5425995,0.52616125
0.40440562,0.48275697,0.5865081,0.48867258,0.6559176,0.72488457,0.77543324,0.576015,0.7983862,0.87396866,0.877183,0.84333366,0.80567694,0.6399857,0.61426914,0.5893784
0.36828938,0.47403893,0.57119006,0.5804786,0.72080487,0.7797655,0.7614908,0.67729574,0.72370887,0.74983335,0.72473365,0.64158016,0.7504739,0.47723305,0.44822463,0.4408114
0.30609167,0.39683187,0.45868734,0.4139055,0.518815,0.57986253,0.6147282,0.45810533,0.6539633,0.716562,0.7581503,0.8148221,0.6482256,0.75157696,0.7390684,0.7184758
0.3324864,0.39395553,0.46731895,0.38720232,0.5099255,0.5397323,0.5727181,0.4638878,0.5698494,0.6118766,0.65564835,0.7228112,0.5650904,0.77879095,0.8026703,0.7994505
0.30676654,0.3583204,0.4152995,0.3169717,0.44104835,0.47387573,0.5082443,0.39323154,0.51468253,0.55632615,0.5955286,0.67079395,0.5147298,0.7291581,0.7900747,0.84806085
