0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93975264,0.7182429,0.7959144,0.24615139,0.52483433,0.44672135,0.50237656,0.47370666,0.44396183,0.47184813,0.4095127,0.3940284,0.4209055,0.31658444,0.28081986,0.25891298
0.6783743,0.718208,0.77048725,0.24800864,0.53020483,0.50580716,0.5837268,0.43883663,0.48710588,0.53124607,0.46940902,0.40799516,0.47831666,0.3162576,0.26983744,0.22584808
0.9177121,0.8212774,0.8721562,0.3123737,0.6051629,0.516579,0.56699014,0.56555074,0.4847621,0.5466157,0.496991,0.4689953,0.465667,0.38367525,0.33981374,0.31494895
0.38778406,0.5237181,0.634632,0.713258,0.7398672,0.69426405,0.61512977,0.7522733,0.5507827,0.52963346,0.49694365,0.45114243,0.4805923,0.36985573,0.33516294,0.2847674
0.6915916,0.73848474,0.88302624,0.7188392,0.8731273,0.8252374,0.8122997,0.8653269,0.66809136,0.67853355,0.6043971,0.5466155,0.62101686,0.40834478,0.3784322,0.33647075
0.33460987,0.5873245,0.66564775,0.87311774,0.86773974,0.8438115,0.6895865,0.87964594,0.6309234,0.5984293,0.54573214,0.49870765,0.5309773,0.40396428,0.3756097,0.33397347
0.55896163,0.70853853,0.84381306,0.7378478,0.92754114,0.92623585,0.89106095,0.8826162,0.7643654,0.774398,0.7024708,0.6410526,0.71877444,0.49157915,0.45796472,0.41553825
0.8131154,0.66766465,0.802475,0.43440166,0.669575,0.64220953,0.7162946,0.64930606,0.5394015,0.5808633,0.50207543,0.450826,0.55043364,0.32617754,0.30103543,0.26616973
0.28788722,0.35845938,0.5093078,0.5954141,0.67103404,0.7621266,0.7784311,0.5977362,0.84272844,0.8224053,0.7472593,0.7068819,0.8192246,0.49926928,0.48187938,0.45274523
0.43142194,0.4866554,0.6432512,0.61444217,0.7654112,0.8193395,0.8394808,0.69211334,0.87344056,0.89499974,0.8109784,0.76238483,0.8550537,0.5447325,0.52260774,0.5016722
0.44706172,0.473216,0.648273,0.5279557,0.69389325,0.7795339,0.857527,0.6112448,0.8725594,0.9118768,0.87475127,0.8151964,0.88326365,0.5644492,0.53792423,0.50586486
0.4168833,0.43102127,0.60417676,0.4472332,0.63025105,0.68442404,0.7653394,0.55752724,0.8086382,0.8690737,0.8799381,0.88034457,0.8219079,0.6528304,0.63218635,0.61140406
0.41121238,0.4492362,0.58808,0.61885184,0.7355587,0.7724707,0.779081,0.7160105,0.76158285,0.8052506,0.75178146,0.70595926,0.7860101,0.49761516,0.4769344,0.4750562
0.35065103,0.3856419,0.49631894,0.39755237,0.5259644,0.56030583,0.6087453,0.46071008,0.66131735,0.7227995,0.7702352,0.8196722,0.6674639,0.7794053,0.76480377,0.7404384
0.33908257,0.36083102,0.4603832,0.35113823,0.47116223,0.5114521,0.54871273,0.40359494,0.59093153,0.64347994,0.6770717,0.74230784,0.59979695,0.7970624,0.81575114,0.8075791
0.31076747,0.3080046,0.3948148,0.28094804,0.38960233,0.4342304,0.47320873,0.33265495,0.50979245,0.57620436,0.6128788,0.6824938,0.54596627,0.7532694,0.80139124,0.8517034
