0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89293087,0.6339957,0.7415591,0.29666036,0.55625945,0.43234333,0.5378162,0.53438544,0.387858,0.4736823,0.41470128,0.37094772,0.43181366,0.26964357,0.23707096,0.20855168
0.68732715,0.663162,0.7300134,0.37732172,0.57699084,0.47749028,0.5235134,0.54248816,0.3927376,0.4278155,0.41070473,0.34383494,0.36249682,0.2569437,0.21225557,0.17428741
0.8555049,0.803475,0.881982,0.3738231,0.6795747,0.57177055,0.66135925,0.6486462,0.4516432,0.55434734,0.5198468,0.45786852,0.4887521,0.33178878,0.293806,0.26309973
0.4368225,0.6874764,0.72186697,0.7151662,0.7874073,0.73641324,0.69241077,0.76953214,0.49260703,0.52474815,0.530748,0.44384542,0.490139,0.33901826,0.31142354,0.2896732
0.73202366,0.7891154,0.90738034,0.68248636,0.8747794,0.78102314,0.8227578,0.86131376,0.57534444,0.6435511,0.611332,0.5296542,0.59242576,0.38533875,0.35133284,0.33077443
0.4323393,0.7262773,0.77044547,0.8192334,0.8790547,0.8900665,0.8132991,0.8508676,0.5991295,0.6287448,0.6342998,0.5395334,0.5875387,0.3958265,0.3554955,0.33244315
0.5979432,0.77186507,0.87955785,0.71076745,0.92302597,0.8845417,0.90993255,0.8916547,0.6749003,0.7324026,0.7099708,0.6151376,0.6616563,0.43489963,0.39022467,0.3663702
0.7839615,0.65539336,0.82511705,0.45923987,0.70240605,0.5978884,0.7219094,0.69196856,0.47706622,0.5514622,0.5073916,0.4326383,0.49961227,0.31052718,0.2872764,0.26595947
0.3216109,0.44478855,0.5008924,0.5857318,0.6672602,0.74800193,0.7331681,0.6114307,0.7701633,0.73024994,0.679706,0.63028103,0.7440939,0.4515466,0.4103359,0.39357018
0.45712435,0.60489833,0.6958293,0.6725412,0.8274125,0.8516447,0.8799045,0.7835725,0.83847463,0.87751776,0.8189339,0.74679464,0.8276804,0.51656485,0.46801865,0.45406345
0.41979906,0.5385582,0.61286294,0.60762364,0.72148347,0.7769851,0.8096981,0.666499,0.82519907,0.85965776,0.8312371,0.763224,0.8255846,0.5516524,0.5029788,0.4893886
0.39446005,0.46540642,0.5281846,0.50917506,0.64195126,0.68515235,0.73907423,0.58762723,0.78720754,0.8607337,0.85216427,0.8381403,0.7956357,0.66481644,0.6085325,0.6018111
0.41820502,0.51992774,0.6413114,0.67187124,0.79231566,0.800573,0.8189263,0.79048854,0.73673964,0.7789107,0.74112314,0.6876538,0.77908546,0.4640726,0.41556758,0.42038888
0.31705934,0.35852882,0.39769933,0.36381704,0.4606971,0.49835414,0.5500983,0.4069408,0.6004516,0.6788936,0.72662926,0.782572,0.59970105,0.7654959,0.7310772,0.71275306
0.29414818,0.33003396,0.37194318,0.36190686,0.43687788,0.47192392,0.51326716,0.39414907,0.5523882,0.6233074,0.6785622,0.75212944,0.56415164,0.7962484,0.793457,0.7846403
0.25620553,0.28332368,0.32061952,0.3233582,0.3889606,0.43296522,0.46291792,0.34702685,0.49944842,0.5741979,0.62021935,0.6908309,0.5285406,0.7398557,0.7719809,0.8220517
