0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92005837,0.64387023,0.7475635,0.2103552,0.4898014,0.3924384,0.5057818,0.46614778,0.39562863,0.42138952,0.39916527,0.3900966,0.39957756,0.25024086,0.24305925,0.22089556
0.78064525,0.7463437,0.76035666,0.25338477,0.5236868,0.44689566,0.52263933,0.44891557,0.43462119,0.45018333,0.44215998,0.41123623,0.41698304,0.27292615,0.25148246,0.21543531
0.8717812,0.7522213,0.8422618,0.34776264,0.61186516,0.51593745,0.5890373,0.5869322,0.44715393,0.48079127,0.45011938,0.4290685,0.45484433,0.28821403,0.27418473,0.24840304
0.42745087,0.6003964,0.6734204,0.614036,0.7231369,0.6227266,0.5997146,0.7057556,0.4492276,0.46455082,0.41201556,0.38068506,0.4276473,0.30501032,0.29794008,0.26060647
0.7239103,0.72026664,0.8595642,0.6353387,0.830085,0.75234103,0.7525867,0.7969865,0.5626022,0.58253723,0.5133706,0.45952153,0.5654861,0.31767106,0.30433378,0.2720727
0.39109483,0.6529494,0.70807254,0.80090785,0.83718574,0.8255844,0.71411645,0.8060345,0.6191231,0.59870297,0.5566522,0.49973026,0.5670947,0.36071748,0.35030234,0.3206421
0.6221823,0.6848885,0.8405602,0.62755173,0.87775064,0.8730061,0.8896621,0.7942939,0.7063437,0.7334174,0.6606865,0.5935993,0.7095688,0.40301073,0.3815967,0.34876508
0.78650445,0.5511195,0.7646832,0.4037892,0.65169317,0.58853596,0.68320173,0.6046959,0.4661064,0.492282,0.41178128,0.36872518,0.49812213,0.23711418,0.23288178,0.20458727
0.38683632,0.45567435,0.5819655,0.5603191,0.71132797,0.7850547,0.85031337,0.63400114,0.81083703,0.78188944,0.6788305,0.6419803,0.79714036,0.41616356,0.42046475,0.40721378
0.47224486,0.56240124,0.6833669,0.54777616,0.76412106,0.83206105,0.892652,0.67069334,0.8390065,0.86439806,0.7774389,0.7155596,0.84613454,0.44749075,0.4401645,0.41829088
0.4350842,0.5204144,0.62478256,0.52617496,0.6902126,0.7773811,0.8510254,0.6115561,0.8565397,0.8735601,0.8249223,0.77900773,0.8646742,0.5122483,0.5044696,0.486171
0.4242658,0.45603788,0.5476106,0.44015408,0.60096735,0.6726326,0.768101,0.52403516,0.8108833,0.84616065,0.846203,0.82918,0.82103974,0.5785128,0.57385445,0.5657318
0.45172578,0.50994647,0.65265065,0.5350575,0.74448466,0.78824145,0.863277,0.7073312,0.7550431,0.792871,0.71390647,0.666568,0.80315995,0.4124741,0.4162539,0.41328833
0.2895238,0.3732872,0.40909228,0.3989713,0.4849495,0.53936684,0.592977,0.42420956,0.6783409,0.71271825,0.7581983,0.8050937,0.66654944,0.6954223,0.6979191,0.68953687
0.29427877,0.35541192,0.39904046,0.37864053,0.46583027,0.511145,0.54804945,0.4061732,0.6019959,0.64007896,0.68986726,0.754196,0.6009258,0.7249534,0.7438933,0.7453556
0.23874673,0.29081628,0.33476856,0.32501903,0.40295833,0.45813745,0.48988426,0.34948534,0.54429156,0.5864963,0.6303666,0.6929835,0.5626709,0.68059075,0.7137768,0.7666607
