0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9497094,0.7597176,0.8195319,0.34727356,0.6485355,0.50374407,0.5803039,0.6201316,0.46684793,0.4683566,0.4124735,0.40980127,0.4229518,0.26144668,0.25462842,0.22960734
0.6571425,0.59127045,0.6240164,0.24185038,0.4583948,0.3895686,0.47197467,0.4065277,0.3657039,0.39948612,0.3693283,0.34227297,0.3184128,0.26052162,0.25280672,0.22394009
0.8816917,0.8322351,0.9172989,0.43758094,0.76457244,0.64257336,0.69226694,0.73349506,0.5252524,0.5666332,0.5069476,0.49598455,0.5295706,0.343789,0.32252088,0.30220166
0.5478524,0.6736653,0.77416545,0.7196326,0.8218882,0.78207517,0.7399984,0.81881475,0.5867767,0.5886179,0.48053813,0.440331,0.58418787,0.3023397,0.25761014,0.22003442
0.74701375,0.7713154,0.91115093,0.7307188,0.9171265,0.8339738,0.82702124,0.90758,0.6480522,0.6593588,0.5588502,0.5306515,0.64009845,0.3626536,0.31881723,0.29829603
0.438054,0.56718135,0.7063452,0.8555889,0.8501902,0.88114727,0.80114186,0.8597493,0.6948262,0.68276006,0.59413457,0.5339976,0.6905469,0.3914765,0.3124482,0.2880198
0.6111088,0.70225054,0.8686623,0.75788337,0.92805845,0.93451685,0.9203971,0.90215635,0.76141816,0.7906971,0.68876934,0.6146827,0.77861017,0.4358795,0.3713333,0.3496201
0.83842677,0.70227736,0.8501482,0.52495265,0.7646625,0.6816635,0.7341721,0.74790275,0.56788415,0.5793287,0.5008263,0.47059748,0.5454172,0.3093206,0.28143278,0.26211324
0.35924092,0.41487104,0.579426,0.60766613,0.6796007,0.7832867,0.8029692,0.66414726,0.82189506,0.7877337,0.68190616,0.6290861,0.8120991,0.43610317,0.37922093,0.3589564
0.5143803,0.5750462,0.7377792,0.65543485,0.80291694,0.8643496,0.89722043,0.76907927,0.86354345,0.8937766,0.79961276,0.74028987,0.882652,0.5252843,0.4528979,0.43321952
0.4355445,0.4850948,0.6596106,0.6001702,0.71394944,0.80980647,0.8556642,0.68290985,0.8759473,0.8998079,0.83397883,0.77816534,0.8990792,0.5711883,0.49730793,0.47458938
0.43602055,0.4854814,0.61090475,0.47570682,0.633876,0.68196714,0.7628177,0.5879895,0.8026203,0.85701114,0.8695565,0.8654613,0.79452586,0.68123406,0.620191,0.59331256
0.41289583,0.50892645,0.67360806,0.62906104,0.7580268,0.8241215,0.84702516,0.7493336,0.7840811,0.8318256,0.74763244,0.6904136,0.8625655,0.47626483,0.40278643,0.39841092
0.31707144,0.34114936,0.44058117,0.3784022,0.46104136,0.50548553,0.5651347,0.42258272,0.63100016,0.6788267,0.74861705,0.7916807,0.6116082,0.7586717,0.72369945,0.6912433
0.33200523,0.34924287,0.4470478,0.38110885,0.46274602,0.49408406,0.55186546,0.42865312,0.5975673,0.62676316,0.6856892,0.7399944,0.5832468,0.8023597,0.80822873,0.7848106
0.27053714,0.29107788,0.3852074,0.32706937,0.400119,0.44076338,0.4970216,0.36949977,0.5301587,0.5609105,0.61641896,0.6680874,0.54371977,0.74597293,0.7961331,0.841103
