0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9468054,0.77605975,0.85051286,0.3199937,0.60207933,0.45713395,0.51219535,0.5496891,0.39198464,0.43067,0.42148063,0.37581384,0.37287965,0.2362575,0.23289508,0.21170813
0.72882545,0.6909876,0.7988483,0.29709926,0.58729184,0.5094741,0.58653253,0.5121127,0.45561114,0.48616165,0.4822258,0.42374817,0.3972744,0.30908728,0.29146644,0.2485965
0.93046284,0.8262244,0.89630806,0.36675823,0.65754986,0.50643605,0.555116,0.61875033,0.43292746,0.48735252,0.49376228,0.444507,0.42327562,0.30857992,0.2924973,0.26584747
0.48178878,0.56290144,0.64489806,0.68773043,0.7621029,0.7274749,0.6694684,0.77615947,0.6172241,0.5881704,0.56563735,0.5006296,0.57031476,0.37263936,0.32615227,0.29071572
0.74549544,0.7530535,0.89436597,0.6992824,0.8942767,0.8095644,0.79483235,0.8787645,0.64932436,0.650359,0.6252863,0.56145954,0.6009893,0.38990498,0.35000926,0.31695533
0.357988,0.5354063,0.61448663,0.849338,0.8606347,0.8663427,0.7289852,0.8721866,0.65185976,0.63398445,0.60019356,0.53213745,0.62417823,0.392733,0.3264968,0.2891681
0.5544749,0.661756,0.7986278,0.77494144,0.9335772,0.9297868,0.89059883,0.899878,0.76514643,0.7728551,0.7301251,0.64923257,0.7285164,0.4750636,0.416213,0.38029727
0.88390523,0.73077124,0.85605925,0.42872882,0.6862913,0.57187223,0.660762,0.6624779,0.4996949,0.5198185,0.49692416,0.4447107,0.46225238,0.28413314,0.26851863,0.24883981
0.21897681,0.3499623,0.43039945,0.60708046,0.62367797,0.73379326,0.71497184,0.5752011,0.76861095,0.7338935,0.66066456,0.6246649,0.7375858,0.47011247,0.43221495,0.41676858
0.4524268,0.5513066,0.66810936,0.7000124,0.81615293,0.8755649,0.8708184,0.76353425,0.8580599,0.876033,0.8230584,0.75435996,0.83210903,0.5454766,0.50043935,0.4745429
0.42867768,0.4839948,0.6250153,0.6059408,0.7196851,0.80226237,0.84897506,0.6664781,0.8493705,0.88636506,0.85583884,0.7954783,0.86166584,0.58120096,0.54806226,0.53252494
0.37623605,0.44290757,0.57601047,0.49706343,0.6366101,0.6891279,0.77080745,0.57683575,0.7914805,0.845614,0.86745256,0.853576,0.79132986,0.6710675,0.6367332,0.6214389
0.38949636,0.49450156,0.613607,0.6967441,0.77053565,0.81542873,0.8140897,0.7628235,0.76285446,0.7810231,0.7373385,0.6752245,0.7818293,0.4937972,0.44438753,0.43629766
0.31946027,0.39673,0.49714002,0.42307806,0.5251704,0.55007625,0.6041923,0.47542387,0.6459194,0.70010334,0.76109755,0.7877496,0.6355966,0.7573816,0.738349,0.71466124
0.29508483,0.35393858,0.44505838,0.358062,0.45788077,0.49180692,0.55001616,0.40628487,0.5870988,0.6457292,0.70664686,0.7577124,0.585124,0.7760496,0.8000864,0.7902114
0.24866188,0.30556098,0.3800854,0.29261672,0.37800732,0.4199819,0.48017892,0.3313729,0.5162329,0.5739306,0.6360538,0.6977935,0.5219706,0.73248035,0.7941542,0.8293585
