0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9441912,0.76224315,0.8283409,0.20896843,0.55719924,0.34142083,0.4305896,0.5573904,0.3462469,0.35755405,0.33634144,0.3230836,0.3005146,0.24918628,0.2501828,0.22765258
0.76134014,0.77461606,0.76137155,0.21733934,0.515986,0.35332793,0.4192907,0.48049924,0.3300993,0.35959053,0.35902375,0.3314832,0.2919418,0.26556832,0.2637439,0.22832136
0.89333165,0.81375164,0.88940763,0.29096398,0.6404695,0.43222573,0.5084981,0.65919584,0.38478,0.43049893,0.41793817,0.39754936,0.35922125,0.31434524,0.30313244,0.27764016
0.42774767,0.6089554,0.6946597,0.62763786,0.7232947,0.58029044,0.5397503,0.7301605,0.44834152,0.4538454,0.43698823,0.3990432,0.4065936,0.31418815,0.29785025,0.27282724
0.74571794,0.7316116,0.868498,0.65064776,0.86298645,0.72919637,0.7366265,0.87667626,0.58259654,0.6068121,0.56641644,0.5233833,0.5360387,0.39638746,0.3738931,0.34887964
0.38543847,0.49137604,0.60146886,0.81381863,0.8584747,0.8675405,0.7696591,0.84236616,0.6760114,0.6734315,0.622521,0.54911005,0.60359144,0.40378717,0.36086825,0.33734322
0.54815584,0.58371747,0.7495428,0.70422006,0.9105347,0.89992976,0.89222044,0.87627023,0.72756654,0.7648516,0.7118035,0.6287467,0.68645895,0.44890684,0.41550803,0.39498302
0.83197373,0.65249544,0.82688004,0.4325346,0.6953567,0.56265354,0.64586043,0.714147,0.49156323,0.51378983,0.47086287,0.43114758,0.45411727,0.34084347,0.33831352,0.3177527
0.20389837,0.29569495,0.42068288,0.64886385,0.68666565,0.7998564,0.7987977,0.6227888,0.8187728,0.79015857,0.71194077,0.6457403,0.79381156,0.45839998,0.4293315,0.43081886
0.39230517,0.4576642,0.6036431,0.6781617,0.81798637,0.87035775,0.8926304,0.75649107,0.86347735,0.89183813,0.82006234,0.7381851,0.84442466,0.502522,0.45955008,0.44329262
0.3760094,0.41963413,0.5871199,0.6057621,0.7363961,0.8036139,0.85989094,0.68142015,0.8551581,0.8991959,0.8713596,0.79636836,0.8507615,0.56738067,0.5285321,0.51270777
0.40988335,0.3906258,0.54161656,0.49549615,0.6475031,0.6875992,0.77715135,0.60710275,0.7913551,0.87079835,0.86622804,0.8554283,0.82367486,0.64814794,0.6147042,0.59979916
0.3955782,0.42315164,0.5936068,0.6442923,0.785016,0.8052163,0.8483914,0.76352894,0.7746297,0.8227903,0.7482895,0.7032594,0.8233134,0.47890761,0.4541294,0.46323287
0.3205671,0.31805494,0.40692022,0.37896553,0.46791282,0.49773502,0.56915516,0.4419642,0.63599473,0.68409526,0.74864143,0.7912264,0.6318379,0.7220136,0.713657,0.69272727
0.3216315,0.29140875,0.40103385,0.35011795,0.444526,0.4696192,0.54060614,0.42395356,0.58867115,0.6302992,0.69430065,0.7354089,0.5853348,0.74548364,0.75820637,0.7463495
0.28442612,0.23611073,0.354406,0.30902395,0.39892417,0.4274682,0.50098217,0.38701725,0.5385731,0.58293134,0.64466983,0.6842745,0.55570406,0.6940705,0.73523074,0.77457255
