0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9258595,0.7302896,0.81355137,0.23614317,0.54715747,0.4687614,0.5032465,0.48885074,0.41603678,0.4583285,0.42612967,0.36903134,0.3944645,0.24783133,0.23706076,0.21364968
0.7520424,0.61722845,0.73988235,0.22970864,0.51266986,0.46593744,0.5227601,0.42496976,0.41767204,0.44814557,0.40544504,0.36942706,0.36182824,0.27922463,0.27465743,0.23845452
0.90075946,0.7911584,0.8652631,0.30543184,0.6136078,0.5449012,0.58232456,0.57329816,0.48244998,0.5295173,0.50602174,0.45050672,0.45555305,0.317654,0.30051753,0.27967036
0.41434684,0.6074791,0.6537182,0.753665,0.7957613,0.75950134,0.69180685,0.7918945,0.5858759,0.5926329,0.54015326,0.4851105,0.5835236,0.3450427,0.31510824,0.28880653
0.6874703,0.7260294,0.87185025,0.7431408,0.90242916,0.84760696,0.8263739,0.8756357,0.66858906,0.68896,0.6217975,0.55987406,0.63082385,0.3735417,0.36438468,0.33661336
0.42704293,0.66485107,0.72075814,0.83446246,0.9019368,0.8916902,0.7888247,0.89097184,0.6835897,0.6910491,0.6337965,0.5883476,0.6597197,0.4108136,0.38353923,0.35626724
0.58347,0.7397,0.8471137,0.7103959,0.92916685,0.9322075,0.90125173,0.8715103,0.7595068,0.80246955,0.7485465,0.66657,0.7465327,0.4701889,0.44048673,0.41490227
0.81742954,0.7033107,0.85118127,0.44652885,0.7163956,0.6593197,0.70719784,0.6768451,0.53185,0.5770203,0.5311253,0.46255675,0.50188404,0.29275355,0.29259682,0.27011302
0.27979344,0.43344715,0.5121319,0.5819363,0.68243235,0.7684846,0.7532275,0.60137206,0.8276646,0.75986695,0.6997827,0.6417375,0.7596989,0.431842,0.39562893,0.38257512
0.40245968,0.58668184,0.68152195,0.6080296,0.782231,0.8381379,0.84281486,0.71395355,0.837968,0.89367807,0.8283419,0.7586627,0.84323794,0.5011648,0.46100223,0.43480542
0.41517642,0.5768145,0.6746625,0.5463422,0.7284631,0.7945703,0.8363768,0.65534514,0.8427794,0.9018317,0.8748363,0.81293833,0.87090415,0.5450336,0.49253094,0.47165114
0.357502,0.48440763,0.59270555,0.44061458,0.6291685,0.67893946,0.7489074,0.56572366,0.7376925,0.82587636,0.84155,0.8614507,0.7536564,0.6582986,0.6042424,0.58709043
0.32919356,0.50742507,0.60256827,0.54929125,0.7160888,0.7556251,0.7662839,0.69410497,0.7193658,0.8003546,0.7505146,0.6797439,0.7839969,0.4469788,0.39917535,0.39708114
0.28502283,0.3952599,0.4724932,0.3578368,0.49856824,0.5302334,0.5819468,0.43911883,0.5817898,0.63299143,0.7187659,0.7957121,0.5891849,0.7846707,0.7597208,0.7455518
0.27533287,0.3415513,0.4145392,0.32396716,0.44766152,0.4674517,0.5145772,0.387655,0.5077734,0.5400864,0.62477267,0.7056715,0.50661635,0.7866887,0.8130089,0.8076158
0.23531267,0.2985878,0.3658264,0.27227354,0.38816118,0.41131347,0.45805684,0.33524942,0.45270017,0.4818642,0.56104815,0.63823265,0.47188175,0.72377765,0.7785089,0.83139145
