0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94775236,0.7124339,0.78691983,0.17240468,0.5254421,0.40243742,0.48221833,0.49302763,0.3993109,0.4642165,0.44526654,0.42727655,0.39999378,0.27074847,0.26006785,0.25151384
0.7575181,0.6801387,0.7278757,0.23594198,0.5145398,0.440431,0.47254255,0.46144873,0.39820808,0.4570598,0.4825873,0.43250066,0.35575685,0.2887441,0.26989457,0.24440278
0.8538881,0.8405939,0.91173536,0.37360388,0.70742005,0.60576534,0.639036,0.68503004,0.48747596,0.58307904,0.54691297,0.51827043,0.49850562,0.32733503,0.3099013,0.2959469
0.41788584,0.6780644,0.7248739,0.6621795,0.7821446,0.7400605,0.66411036,0.7755448,0.49586686,0.542086,0.496999,0.44485098,0.49978897,0.297288,0.2640325,0.23625974
0.6078117,0.72080725,0.8588994,0.7879464,0.91936547,0.83661604,0.78859735,0.9213446,0.6195759,0.6736974,0.6161313,0.5475239,0.6001449,0.35479125,0.31653324,0.2833396
0.32889545,0.56067574,0.6804887,0.9086871,0.90162367,0.89160603,0.8036572,0.8949706,0.670255,0.6806267,0.61981094,0.5304907,0.6352732,0.368021,0.3190323,0.2746108
0.5354285,0.69711703,0.8391669,0.7647261,0.9311474,0.92425436,0.91865414,0.90726423,0.7442443,0.8024633,0.74234915,0.6494123,0.75659716,0.43275648,0.37898403,0.3483119
0.78962433,0.7243318,0.8631662,0.49397436,0.748918,0.6713176,0.6897361,0.736943,0.51010627,0.59055877,0.56339663,0.50852966,0.509921,0.31978738,0.29316196,0.2738973
0.2581761,0.3606031,0.45844948,0.4473397,0.5734975,0.683466,0.73518413,0.5086737,0.7882863,0.706057,0.63508785,0.5717877,0.70068413,0.4136018,0.35958853,0.340923
0.43478736,0.5651888,0.6791612,0.59956074,0.7591447,0.7938273,0.8642353,0.7237911,0.83241266,0.889259,0.81647635,0.7438592,0.8511067,0.5162493,0.4508707,0.42531356
0.40099308,0.5076337,0.6147701,0.5682829,0.69839656,0.7402046,0.8312878,0.6597208,0.83095765,0.8889741,0.86018217,0.7855216,0.85763365,0.5520962,0.47887564,0.44704124
0.4630693,0.5176741,0.62043417,0.44147396,0.6240848,0.6520992,0.76309586,0.58167034,0.771377,0.85324407,0.85941774,0.83584183,0.7909588,0.61571205,0.5601932,0.548047
0.3237769,0.49662703,0.5977123,0.5504436,0.69603795,0.7423465,0.80670774,0.67706645,0.73180073,0.79827625,0.7299747,0.6577978,0.7985983,0.4579361,0.38704768,0.3780513
0.3115163,0.38213325,0.43753278,0.32235155,0.43627644,0.46876958,0.55387443,0.3965689,0.5980878,0.6559311,0.7152635,0.77460986,0.5883667,0.7741613,0.7481829,0.7214259
0.2903298,0.33489388,0.39187828,0.2814561,0.38896608,0.41904262,0.49144092,0.356612,0.5235613,0.56687605,0.6145402,0.70950437,0.50982577,0.7909098,0.80818695,0.80139047
0.27449206,0.30072922,0.35293907,0.21518746,0.32739508,0.36106294,0.44095245,0.29831973,0.46491358,0.5138386,0.55806565,0.6465952,0.4651605,0.7175611,0.7654923,0.82699066
