0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9554138,0.7459937,0.85715926,0.20855388,0.60667807,0.38969868,0.51095647,0.5883977,0.3539492,0.43571797,0.39647257,0.38474962,0.37298387,0.28788513,0.29783237,0.28428215
0.72544277,0.6953944,0.73481596,0.17786539,0.51791435,0.37001753,0.4749502,0.4777196,0.33849928,0.41271392,0.39089346,0.3611469,0.33519503,0.29358864,0.29895675,0.2737789
0.9421084,0.78481954,0.8911067,0.24680483,0.64805925,0.4282823,0.56392527,0.65093607,0.3772822,0.4810789,0.43854693,0.42539564,0.4229064,0.33007374,0.33465862,0.32149193
0.48321193,0.6807608,0.7008797,0.64296436,0.78022975,0.6933134,0.7073727,0.76817024,0.5338308,0.57158965,0.5066702,0.46483764,0.5329353,0.35215124,0.34908447,0.31382608
0.7692731,0.7468347,0.8774198,0.6429618,0.8756078,0.7305432,0.79465485,0.8824363,0.576302,0.6540927,0.5815457,0.5470874,0.6115134,0.40338916,0.3983266,0.36939958
0.37120926,0.48949835,0.60704523,0.82909495,0.83822304,0.87188536,0.8185022,0.8185281,0.69111997,0.69939023,0.6368414,0.58701,0.68029135,0.4335427,0.40390638,0.3637778
0.61006665,0.6724537,0.79625154,0.69210535,0.89768904,0.86914605,0.9045913,0.8768162,0.71987706,0.79292995,0.7381777,0.6664599,0.74899197,0.48139927,0.4646497,0.43315145
0.8735701,0.68757117,0.8233722,0.36281532,0.66288525,0.47413826,0.6123794,0.6862373,0.40889698,0.4971329,0.4616746,0.4315251,0.45508832,0.30691898,0.31056955,0.29643247
0.19333255,0.28315702,0.35798737,0.6136519,0.6195158,0.7370822,0.7396581,0.5698646,0.7895392,0.71807975,0.6500716,0.61916727,0.72185075,0.4540073,0.39868417,0.36775526
0.4343661,0.49803686,0.6071312,0.63147575,0.76007515,0.8066994,0.8673376,0.73018694,0.8126017,0.9006566,0.835403,0.7709387,0.8524775,0.5448457,0.49923,0.46995997
0.3567868,0.4157284,0.53350466,0.59922457,0.6875838,0.7658775,0.8412616,0.654146,0.82788134,0.8989333,0.8745142,0.8196305,0.86454135,0.5942425,0.54720616,0.51515675
0.42274183,0.4764529,0.5609838,0.4906166,0.65251195,0.66626626,0.7798702,0.6270021,0.75429624,0.85317284,0.8561151,0.8525726,0.7920238,0.6691839,0.6339917,0.60746634
0.39520037,0.43563542,0.5564536,0.6155579,0.7398916,0.7480922,0.8084398,0.7669416,0.7065742,0.8131381,0.77157354,0.72235215,0.8152318,0.49073544,0.4598648,0.45980018
0.32715026,0.39114854,0.4419894,0.383079,0.48927143,0.5038979,0.5822711,0.46231034,0.58728516,0.6731553,0.7439328,0.80185664,0.61246544,0.801416,0.77776617,0.75332534
0.34558028,0.41648182,0.4524948,0.35046756,0.4851666,0.48608816,0.5546716,0.46012855,0.5489151,0.6083816,0.6665436,0.74215204,0.559626,0.8047971,0.8370422,0.83701134
0.3017905,0.36323443,0.38905868,0.2908416,0.41288415,0.40828434,0.47991616,0.3965504,0.4890924,0.54348624,0.6123996,0.68779,0.51130456,0.74997103,0.81712514,0.8698597
