0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9351014,0.7146243,0.8016606,0.15323836,0.48019537,0.34826437,0.47770724,0.469921,0.35440677,0.3992401,0.35766172,0.34520313,0.3688065,0.2782874,0.27839378,0.2700177
0.6429591,0.6883834,0.6677601,0.20235291,0.42142454,0.36349028,0.39895558,0.37833443,0.2998869,0.33732057,0.33118913,0.27241036,0.28450274,0.23993067,0.22098216,0.20648234
0.9247751,0.7823959,0.9025841,0.24546476,0.58410555,0.4456519,0.5734352,0.5867679,0.41016516,0.4859862,0.4402166,0.42001158,0.45091715,0.32675278,0.32687604,0.31679094
0.41800192,0.55946994,0.67692024,0.7630951,0.83290917,0.74432844,0.7360128,0.8320396,0.5722445,0.5842822,0.49977297,0.4602353,0.5695934,0.34980753,0.33266526,0.2834285
0.6722447,0.7249341,0.8813504,0.7140386,0.8895627,0.79024273,0.81926847,0.8926034,0.62072647,0.6420304,0.56030875,0.5194436,0.60715026,0.38215885,0.38052508,0.34357736
0.34206006,0.5484964,0.6637326,0.8807564,0.9066401,0.889227,0.82311416,0.89219797,0.6840416,0.66261137,0.5889208,0.51692724,0.6190484,0.3871991,0.36175802,0.31314912
0.5750836,0.7016731,0.83564514,0.70138574,0.9010798,0.86918193,0.9009858,0.87069696,0.707914,0.74834126,0.679443,0.6052946,0.7018232,0.4513418,0.43490893,0.4011168
0.80338305,0.6624123,0.8416381,0.44320694,0.68412197,0.567992,0.67947066,0.6966453,0.49128965,0.5244035,0.46196464,0.42963618,0.49389088,0.31915015,0.32249054,0.2992212
0.20319706,0.3353592,0.40214244,0.5341226,0.6099716,0.69307697,0.6964836,0.5366624,0.7592907,0.6722804,0.6032722,0.5442216,0.6556958,0.41893104,0.3853573,0.34619498
0.42443812,0.5586847,0.6701813,0.63739353,0.7998957,0.83431953,0.8835187,0.7499465,0.83728784,0.8649797,0.7897726,0.7149053,0.8314268,0.5285282,0.49998024,0.474474
0.35299465,0.4803168,0.5733514,0.6040281,0.706862,0.7785868,0.8244889,0.6532822,0.829772,0.85961366,0.83171165,0.76821697,0.8420294,0.5864727,0.548389,0.5175487
0.39266494,0.48281306,0.5698905,0.4751199,0.6253852,0.67645043,0.7563471,0.576399,0.76379234,0.8287287,0.8333472,0.84025925,0.7932643,0.6685602,0.63818026,0.6146624
0.38436306,0.5235316,0.6303245,0.5962802,0.7598815,0.7714276,0.81246614,0.7325417,0.68920934,0.7362176,0.68517774,0.60855734,0.7498402,0.4393653,0.41733202,0.40486872
0.26685917,0.3857304,0.41220814,0.36516652,0.45196602,0.51693636,0.5649213,0.40800658,0.61988837,0.69372225,0.75128037,0.805827,0.63419074,0.7713865,0.76968473,0.7501105
0.28264758,0.36457002,0.39257792,0.31368414,0.4140242,0.4720256,0.5210129,0.36856967,0.5724011,0.63657206,0.7038757,0.7806362,0.5796474,0.79522145,0.8174661,0.8044854
0.25122294,0.3123319,0.3332635,0.2427926,0.33960202,0.401948,0.4555667,0.29692507,0.5107066,0.5854154,0.6610916,0.73454046,0.5448908,0.75716656,0.7996966,0.84586877
