0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9347648,0.76914,0.837081,0.29602128,0.6047894,0.4974188,0.5478454,0.5435415,0.4421618,0.4668146,0.44397357,0.41032735,0.4138897,0.2751074,0.27222323,0.25335515
0.6661825,0.7160415,0.70326126,0.18852724,0.49027273,0.44921488,0.49556926,0.38487604,0.40703157,0.44069678,0.44727376,0.38795012,0.36174586,0.25411448,0.25473994,0.2186393
0.9168612,0.82633764,0.9067068,0.37962222,0.69675905,0.56236666,0.60871726,0.6618679,0.4900003,0.5374262,0.5093148,0.48581353,0.476654,0.33067313,0.31830367,0.29673186
0.53433263,0.5721685,0.72544044,0.7179033,0.8305838,0.7638802,0.7137212,0.8346341,0.58459216,0.61905247,0.54590523,0.50216055,0.59674233,0.3505172,0.31027052,0.2690078
0.75204015,0.7315043,0.85763097,0.6895234,0.8844215,0.8144258,0.79578507,0.8593147,0.6674662,0.6657846,0.59637755,0.55356866,0.62069106,0.3711261,0.34258786,0.30552667
0.39729548,0.5592515,0.5958612,0.7945641,0.8119219,0.832274,0.7214223,0.80359554,0.6493145,0.6381686,0.5614496,0.51993966,0.61270964,0.38258022,0.3161492,0.26499596
0.6484977,0.7155988,0.8085528,0.64670813,0.8798381,0.8941281,0.8754462,0.81856805,0.7370475,0.78142846,0.70211977,0.6244969,0.7342448,0.42575282,0.39165702,0.348684
0.86178887,0.6882967,0.8265948,0.45146242,0.70280135,0.63153774,0.69974315,0.6700349,0.54477054,0.5584261,0.50129145,0.4596128,0.5190387,0.30388445,0.30006963,0.27602926
0.28920382,0.39644712,0.4785369,0.5717552,0.6335505,0.73980683,0.76467174,0.5626561,0.7884024,0.7438,0.65468246,0.5950327,0.7535087,0.44666657,0.4152766,0.37533855
0.53014696,0.61528695,0.69184023,0.612202,0.79197943,0.84682405,0.88126576,0.72469914,0.8259434,0.882524,0.8013917,0.72129416,0.84975797,0.51528466,0.472026,0.4367785
0.4808163,0.5739364,0.6454056,0.53779006,0.6953243,0.7846425,0.8380434,0.6196672,0.82489634,0.8864666,0.8405265,0.76727134,0.85509455,0.5636178,0.51878446,0.47846082
0.49540052,0.55429006,0.6098077,0.42691958,0.6234456,0.6816807,0.7690023,0.5536083,0.75860983,0.83779633,0.8414504,0.82167643,0.76455265,0.6452177,0.6003883,0.56227756
0.4407448,0.51779747,0.59377104,0.58403903,0.7156677,0.76604193,0.7926683,0.7080655,0.70270014,0.7825798,0.71633166,0.63465583,0.7960087,0.43809527,0.39737296,0.37894887
0.3769086,0.43710214,0.47491395,0.36556238,0.49943602,0.558405,0.61408454,0.4430511,0.6437913,0.6925295,0.7493057,0.7988133,0.616396,0.7629371,0.744172,0.71096736
0.3404684,0.38681158,0.4098034,0.29331455,0.41068888,0.4555294,0.5049936,0.3611724,0.54869854,0.5842409,0.6456395,0.7132997,0.5255613,0.7689844,0.7991123,0.79494107
0.2693956,0.31825012,0.33156922,0.22140804,0.32287124,0.3701569,0.4137092,0.27597642,0.46169537,0.50641143,0.571179,0.63526034,0.45983723,0.7089648,0.7747668,0.83640534
