0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94940966,0.76690316,0.8797004,0.27092224,0.6249473,0.47639412,0.5621855,0.5719519,0.46957386,0.45645425,0.4039166,0.3822299,0.3654842,0.29632068,0.30080342,0.2822214
0.7516506,0.6743893,0.77084816,0.23942079,0.5337244,0.4553041,0.5515137,0.4621691,0.44827783,0.47456697,0.4415458,0.4070772,0.38904414,0.30302632,0.29950726,0.28179425
0.926815,0.8069652,0.9130903,0.33003104,0.67395383,0.5288028,0.6032159,0.6391346,0.49498385,0.51883864,0.47131056,0.43551564,0.41915804,0.3375941,0.34011325,0.32294378
0.43060958,0.6020849,0.6339418,0.7194814,0.77812,0.7042952,0.6559678,0.7868727,0.56983024,0.56716913,0.5005558,0.4661654,0.55752116,0.38165638,0.34472597,0.2936656
0.7639963,0.74982303,0.86696386,0.69309354,0.88654846,0.7915031,0.79824615,0.8835182,0.6766576,0.66293377,0.58600134,0.5422167,0.6037145,0.39897293,0.3940618,0.366643
0.4027214,0.562153,0.6136163,0.8356049,0.8150367,0.82560307,0.72091657,0.8347442,0.66644204,0.6643122,0.5919217,0.54714715,0.63325584,0.42211422,0.40489855,0.36467606
0.6249637,0.6784482,0.79330784,0.71794826,0.88785124,0.8834491,0.89080894,0.86895716,0.7775389,0.7964841,0.7266066,0.6492498,0.7408804,0.47112548,0.46465227,0.43139815
0.8580638,0.676897,0.79073244,0.38405114,0.6580827,0.5662661,0.6706024,0.6405875,0.5365663,0.52832615,0.4776054,0.43467215,0.45178154,0.3128304,0.31919894,0.30004242
0.2891727,0.3875157,0.46467465,0.5504695,0.6426454,0.7634373,0.78006893,0.5952518,0.8024833,0.79702157,0.7125667,0.646242,0.8021666,0.45348382,0.43106964,0.4119603
0.4803963,0.5371203,0.64498675,0.6189395,0.77441436,0.83754766,0.8855021,0.74525255,0.87412816,0.8993718,0.8252746,0.7445976,0.8445746,0.52966356,0.5060029,0.4816463
0.42611855,0.5088496,0.5933567,0.5667325,0.6987502,0.8017714,0.85469234,0.65647984,0.8738891,0.9142761,0.8648038,0.78289616,0.8822248,0.5687387,0.54100096,0.52022487
0.3909655,0.4826173,0.55959123,0.4946794,0.6426629,0.7097712,0.7836292,0.6025269,0.8097212,0.86557704,0.867114,0.842233,0.80590904,0.6550575,0.6274422,0.6081992
0.36082408,0.44819418,0.50686014,0.5823918,0.7031262,0.7780978,0.79503983,0.7015509,0.7507309,0.8037008,0.75118244,0.6641073,0.78684145,0.4513525,0.4336901,0.42090747
0.3072422,0.3930867,0.42547014,0.3537001,0.44895685,0.4891777,0.5497763,0.41506258,0.6064451,0.63735354,0.721595,0.7820394,0.55572003,0.78332204,0.7761059,0.76405746
0.31670395,0.36842477,0.42760986,0.32913896,0.4383573,0.47248757,0.5249879,0.40459052,0.56549275,0.5743775,0.64950085,0.71473414,0.5165304,0.7702869,0.82146037,0.83300567
0.26646578,0.32315347,0.3571297,0.25881678,0.35988364,0.39672437,0.43834713,0.32965836,0.4952597,0.50572705,0.57492715,0.6353321,0.46555954,0.69972754,0.7811227,0.8552251
