0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9549949,0.54146117,0.7174242,0.18315504,0.46508402,0.37501895,0.509038,0.4466584,0.42841592,0.45495024,0.41837254,0.36802137,0.427505,0.26545355,0.25907573,0.22923659
0.7965208,0.61378545,0.7269528,0.23312971,0.4958384,0.42430764,0.53140026,0.46256724,0.42542607,0.4470982,0.41489625,0.38471034,0.3919192,0.2980128,0.2759758,0.24000773
0.8676381,0.7073768,0.8286705,0.32599977,0.5881075,0.5040556,0.6046747,0.5831468,0.49718714,0.5270286,0.49099743,0.43818662,0.48901692,0.33685756,0.32545623,0.29531255
0.3967832,0.6760548,0.7237694,0.76498985,0.81067145,0.75644654,0.6895551,0.8204684,0.5693491,0.576258,0.5539339,0.49423268,0.5019703,0.3792547,0.34582868,0.32134333
0.6371711,0.7285097,0.8719849,0.7247535,0.8742021,0.80662704,0.78698534,0.8839828,0.64151776,0.6528197,0.6069074,0.53485346,0.5756266,0.3945293,0.3601799,0.33157125
0.37607014,0.70161086,0.72888315,0.8468124,0.8920072,0.8899668,0.7643628,0.88004124,0.6805554,0.66528326,0.61145854,0.5393496,0.5831777,0.41545328,0.3757766,0.34809193
0.55152047,0.7012438,0.8367357,0.7351557,0.929339,0.9077717,0.89446557,0.89152116,0.7489297,0.7703908,0.7108957,0.63275576,0.6882575,0.46717602,0.4312342,0.39716628
0.7781817,0.59492743,0.79299104,0.4229665,0.66155624,0.57006127,0.6736069,0.6746797,0.5060827,0.5364145,0.506823,0.43722686,0.48784557,0.30581474,0.2912128,0.26518905
0.23828839,0.41250902,0.4619199,0.5035539,0.5874803,0.7029014,0.72738034,0.48754925,0.7793226,0.73817027,0.68240273,0.6349351,0.7055222,0.49181977,0.44814974,0.4100321
0.4107911,0.5645549,0.6679636,0.61380893,0.784486,0.8419708,0.8670191,0.7110947,0.8481093,0.8896443,0.82961524,0.7561553,0.8207186,0.5565921,0.5091238,0.48420003
0.42010072,0.54713804,0.64638925,0.539844,0.6919804,0.75559086,0.81478465,0.62277895,0.83510464,0.88549924,0.882828,0.8072948,0.8260537,0.60564846,0.55502397,0.5263922
0.3609167,0.47894648,0.59235483,0.47750667,0.6402803,0.6898233,0.747286,0.5917121,0.7671439,0.8305807,0.8649451,0.848736,0.7416773,0.6675913,0.6195534,0.6047689
0.33645883,0.51225466,0.62614244,0.57642156,0.7373458,0.7807284,0.7866202,0.699931,0.7564586,0.7945141,0.7666664,0.67589563,0.72994554,0.4868687,0.43845162,0.42426705
0.2756926,0.37632364,0.4338482,0.40736997,0.4891006,0.53777,0.57478154,0.44535494,0.62945205,0.67347383,0.7327846,0.79716724,0.6043954,0.7641712,0.7423212,0.7113775
0.28531727,0.35031077,0.41154328,0.3540564,0.43980318,0.48013574,0.52391464,0.40314162,0.554742,0.59680665,0.6588732,0.7361724,0.5325803,0.76775354,0.78632486,0.7776217
0.24754667,0.30789444,0.35159636,0.30963725,0.3812255,0.42970672,0.46283755,0.34565613,0.5094048,0.55104697,0.60653514,0.6812581,0.5000605,0.71815085,0.7687831,0.8078071
