0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9070662,0.757708,0.8004722,0.24158917,0.5161531,0.44007665,0.4851688,0.4744207,0.38822192,0.41507187,0.37648875,0.32169697,0.36537388,0.18286188,0.1686414,0.1429483
0.75956064,0.7397156,0.7744365,0.2292349,0.4987307,0.43570125,0.46704572,0.43198568,0.3927111,0.4049874,0.36599508,0.2983659,0.34641334,0.17613932,0.15257847,0.12558557
0.89305043,0.8199912,0.8652266,0.3289272,0.60733163,0.5243348,0.54646015,0.57029814,0.44008818,0.47478274,0.44312096,0.371369,0.40685815,0.23144048,0.21370962,0.18644167
0.45503917,0.6158207,0.73080426,0.71474147,0.80882645,0.74452907,0.7122274,0.7918985,0.6341568,0.60942835,0.5498567,0.4944903,0.56284034,0.33129287,0.3053076,0.26428062
0.763939,0.788057,0.89123416,0.6515536,0.8402457,0.78602076,0.7739002,0.8164115,0.6338909,0.64551246,0.58163613,0.5037102,0.5921513,0.32054192,0.30262813,0.26501727
0.37368762,0.6196595,0.66499895,0.8576743,0.87476426,0.861605,0.72901434,0.87608546,0.66601086,0.64179784,0.58283085,0.5294719,0.5966752,0.386927,0.35980952,0.3175197
0.6080043,0.69805723,0.8348973,0.68403566,0.89215916,0.9066639,0.91639936,0.82531846,0.74473137,0.7739105,0.70382595,0.6127212,0.7128952,0.39308387,0.36825645,0.3314252
0.8257069,0.68086725,0.8256909,0.41681015,0.67137927,0.6425081,0.7386117,0.62251633,0.5522548,0.5880858,0.5284883,0.4435477,0.54657185,0.25058642,0.2437332,0.2147856
0.38275695,0.47602218,0.5983695,0.63435477,0.73736584,0.7807937,0.8319474,0.6849216,0.7838472,0.7769435,0.67602885,0.62076324,0.7568868,0.38461685,0.3453261,0.31133708
0.45487255,0.54206526,0.67775655,0.65737003,0.80996054,0.8512296,0.91687346,0.7449832,0.8422675,0.86774987,0.77022076,0.70181835,0.82464975,0.43173966,0.39975572,0.3611321
0.4574799,0.49470258,0.63670534,0.5732657,0.7078263,0.76981056,0.8590305,0.6441265,0.8433773,0.8736294,0.81117225,0.73531663,0.8534284,0.47279847,0.42784312,0.3961439
0.3719826,0.4292795,0.5232372,0.48091555,0.6218662,0.68451965,0.7623884,0.552789,0.8006772,0.8631198,0.83083856,0.81627476,0.8081247,0.57538545,0.5368768,0.5143992
0.39297953,0.47272545,0.5940849,0.660456,0.7739912,0.8076696,0.86277926,0.7461904,0.769162,0.8014407,0.6898378,0.64514506,0.8002223,0.3881027,0.3561478,0.3234335
0.24613366,0.33437088,0.39066616,0.4235541,0.48822382,0.52628225,0.559718,0.44024897,0.6627918,0.694363,0.7457991,0.8013628,0.62152976,0.72443396,0.6997872,0.68986136
0.22576815,0.31986398,0.35765475,0.39715543,0.4489739,0.48516682,0.5036795,0.40304437,0.58148515,0.60156125,0.6840911,0.75164604,0.54754025,0.7597015,0.76816225,0.7735064
0.17988828,0.25880826,0.28988186,0.31624693,0.36484823,0.4126781,0.42879945,0.3252658,0.48880413,0.5159337,0.6055059,0.67618805,0.4756682,0.70549643,0.73542285,0.7920724
