0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9526635,0.61787856,0.7876081,0.30572036,0.5440066,0.42082173,0.46208638,0.46667752,0.39916667,0.39826196,0.3361339,0.31471103,0.32787773,0.2491321,0.2717892,0.25259954
0.7640234,0.6314906,0.7280967,0.31660363,0.51383084,0.4568127,0.49508458,0.4463793,0.42790532,0.42024758,0.3715033,0.3523568,0.3372787,0.29160225,0.30243897,0.28096914
0.8752467,0.7980212,0.9099752,0.46465504,0.69650835,0.5998721,0.6231944,0.63542026,0.50464606,0.5470917,0.49077943,0.453629,0.47367412,0.34303814,0.35775983,0.33836532
0.44191813,0.6005561,0.6893339,0.7837615,0.8189185,0.73404616,0.6926188,0.8166717,0.55292356,0.5893551,0.50591296,0.46251693,0.52447546,0.31008786,0.3024763,0.27670845
0.63422835,0.7739693,0.86122876,0.8159858,0.90773517,0.8633957,0.8309341,0.89778394,0.6701533,0.69232637,0.5908652,0.5461129,0.62577516,0.3698191,0.37494925,0.34664136
0.28229007,0.64443094,0.641443,0.9083507,0.8681062,0.88318956,0.79597193,0.89304054,0.65565646,0.662845,0.5728972,0.5193331,0.62418735,0.34593555,0.33109346,0.3012228
0.5162689,0.7194061,0.8172883,0.7808491,0.9056043,0.92876923,0.9200585,0.8642308,0.7328149,0.7722205,0.6995577,0.6256452,0.7142143,0.42401642,0.4088177,0.37876287
0.7805278,0.68216765,0.83829135,0.62245286,0.78188014,0.7148829,0.74192595,0.7538797,0.59916615,0.6022213,0.4992803,0.46510792,0.5268017,0.31581977,0.33927676,0.31565723
0.33424318,0.48034933,0.54533833,0.5632967,0.6586134,0.73876685,0.7721572,0.5840207,0.7872896,0.76514906,0.69198096,0.6574388,0.7267016,0.46935982,0.43403843,0.3967865
0.44216383,0.61645836,0.70029485,0.681751,0.79989845,0.8606699,0.8923258,0.7409396,0.83126146,0.8843478,0.81080645,0.7500662,0.836053,0.5134637,0.48447543,0.45238674
0.4140666,0.56180763,0.64559054,0.59166217,0.70375484,0.7840191,0.8379688,0.6417365,0.82625145,0.8874488,0.851019,0.806358,0.8474806,0.5782762,0.55016553,0.5205765
0.40120116,0.51900524,0.5637241,0.48011184,0.6035683,0.6727273,0.7457045,0.5388404,0.76605767,0.8457243,0.838897,0.85304266,0.7967921,0.6393834,0.62702626,0.6123154
0.36525926,0.5249614,0.5917237,0.6569368,0.7438763,0.78734547,0.8342539,0.71923023,0.74388504,0.80987054,0.72769356,0.6719898,0.79024667,0.44714278,0.41154355,0.38585824
0.29223195,0.46307668,0.46934536,0.46149424,0.5116989,0.5718953,0.61100143,0.45621058,0.6508509,0.7133665,0.7619333,0.81732404,0.64516634,0.72874326,0.73491853,0.7099146
0.3263419,0.4475186,0.45994636,0.39534354,0.46805784,0.5207504,0.5702042,0.41139138,0.6079304,0.6491374,0.6876451,0.773143,0.58441293,0.7482104,0.78873163,0.7825413
0.30253026,0.42376366,0.420882,0.3330355,0.40701675,0.45412007,0.5048494,0.35203958,0.54672873,0.5934825,0.6433923,0.7356719,0.5445043,0.719141,0.78145635,0.819036
