0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9314286,0.70640236,0.849452,0.25088105,0.6019335,0.49360767,0.60667634,0.54594785,0.49498683,0.4794389,0.40628922,0.39778334,0.44256,0.27411747,0.2471713,0.23322433
0.7961883,0.5549604,0.70760024,0.20054996,0.48116738,0.4250032,0.55567247,0.39930013,0.4287392,0.43892497,0.38847128,0.35895053,0.39510465,0.26039636,0.22943993,0.20715767
0.8948372,0.78669095,0.89857006,0.3321664,0.6785036,0.5734384,0.68127584,0.6243201,0.56417096,0.56479424,0.48809543,0.46025383,0.5073657,0.34425497,0.30942523,0.2944876
0.48778614,0.6495286,0.70469797,0.68318534,0.78387266,0.73111385,0.68665856,0.77131814,0.54414886,0.5789149,0.5243738,0.48421702,0.52831864,0.37288082,0.3323409,0.2924454
0.74873054,0.7101352,0.87583905,0.66929054,0.88782907,0.7981179,0.8248376,0.85748714,0.6841969,0.66092783,0.55287623,0.5308194,0.6049987,0.37183726,0.34262466,0.31375223
0.3710607,0.6100147,0.6266572,0.835032,0.8636945,0.86814344,0.74022454,0.85148937,0.6290562,0.64322716,0.5775296,0.53245795,0.59887874,0.42160416,0.3741764,0.32821566
0.62566745,0.70395285,0.84463215,0.6621019,0.9198221,0.88579035,0.8837336,0.8683848,0.7372902,0.7481098,0.6560176,0.6058742,0.6896905,0.4501943,0.40192255,0.3663176
0.84773046,0.64470357,0.87525666,0.4467327,0.7460557,0.65461165,0.7573858,0.70489496,0.6019361,0.57168424,0.4707632,0.45614952,0.526287,0.2977665,0.2793275,0.26211748
0.42960623,0.4673971,0.57931525,0.5198391,0.6659703,0.74134725,0.7799262,0.58762133,0.82591814,0.7926806,0.67653453,0.6468065,0.78671324,0.4716521,0.4364755,0.42562926
0.56283236,0.5995675,0.7296637,0.60284644,0.81313735,0.8370288,0.889951,0.7447194,0.8601579,0.884299,0.7908924,0.74497724,0.8417507,0.539039,0.50522494,0.48578936
0.51881623,0.5410299,0.66936445,0.53904724,0.71528053,0.77692044,0.84682703,0.64913183,0.8606401,0.890937,0.837161,0.8004566,0.8583922,0.5745635,0.5493769,0.5298503
0.39191386,0.4321108,0.5179603,0.4547811,0.5895463,0.6640015,0.73031914,0.5253879,0.76176876,0.8525219,0.86610115,0.87921166,0.8024948,0.6556802,0.6377738,0.62188506
0.44665536,0.5304469,0.6438198,0.6442765,0.80173403,0.82591826,0.8252527,0.7845408,0.75463694,0.78818136,0.6986719,0.6653034,0.7958812,0.47821933,0.44015455,0.421016
0.31377727,0.38141704,0.4127277,0.43762943,0.4849814,0.5564787,0.6061586,0.4210817,0.6437672,0.717268,0.76218724,0.8192231,0.66854453,0.7818812,0.7811433,0.7482741
0.31909388,0.3848801,0.40246964,0.40364373,0.46186078,0.5130424,0.57163405,0.3973275,0.5943387,0.6581315,0.6841368,0.7410671,0.608372,0.7876757,0.8158366,0.79987514
0.27627468,0.33716333,0.3495493,0.34124452,0.39350265,0.44616777,0.51220316,0.33838633,0.53769886,0.6033491,0.61830395,0.68687785,0.57052225,0.750864,0.80408585,0.8467577
