0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9238976,0.686918,0.7628423,0.25631937,0.4817293,0.4682099,0.48935565,0.45735136,0.35755888,0.41079572,0.42065087,0.39252996,0.3621566,0.27667361,0.24758282,0.22859293
0.75251746,0.6943936,0.7347302,0.32369137,0.48878962,0.49109566,0.49733233,0.44389132,0.38056394,0.40751195,0.41770855,0.37127522,0.35489753,0.28880915,0.24994597,0.2107258
0.85501355,0.80953974,0.8804984,0.401413,0.6127927,0.60646296,0.61295277,0.5794048,0.42649963,0.49320897,0.5221953,0.4744143,0.43608865,0.35758045,0.32275733,0.30576065
0.34287247,0.6524145,0.6852858,0.77186465,0.7904873,0.74944204,0.6652787,0.7732748,0.5010841,0.51596886,0.5039697,0.4387881,0.47444645,0.3626864,0.29494414,0.2503728
0.5931108,0.75279003,0.8570039,0.81461436,0.9037188,0.858646,0.77946067,0.9005513,0.58121264,0.6068069,0.58350056,0.52192724,0.5493452,0.37294364,0.32031322,0.2860785
0.39601952,0.65628153,0.73501176,0.9064238,0.92405564,0.90956527,0.8112458,0.91313076,0.65627736,0.65297854,0.61649084,0.5542417,0.62587065,0.3846541,0.32571504,0.27956766
0.57695436,0.7284516,0.8442577,0.77624387,0.92160386,0.9397213,0.907462,0.8777297,0.72714055,0.76055855,0.72615904,0.6527532,0.7148184,0.46281764,0.39882132,0.35715398
0.7484697,0.7044324,0.84137994,0.61031926,0.77191657,0.74848866,0.73172736,0.7762633,0.52510923,0.5640158,0.5463951,0.49985978,0.50837654,0.35839137,0.3243623,0.30102828
0.33782086,0.4578534,0.5616112,0.57461095,0.6731708,0.7521738,0.796376,0.61728245,0.822919,0.81239086,0.7316157,0.67964214,0.79329,0.48740715,0.42404848,0.37626052
0.43576634,0.56940174,0.6797823,0.68518424,0.79722166,0.850461,0.8737469,0.7374375,0.86960423,0.8995807,0.82620025,0.76879215,0.8546854,0.5370608,0.46573725,0.41759676
0.42161804,0.54889214,0.65353477,0.60699105,0.7165708,0.799553,0.8338152,0.6570282,0.83704686,0.8885768,0.86942726,0.8160258,0.856916,0.5950057,0.5303613,0.4830912
0.38573945,0.46138984,0.55855846,0.4859171,0.5986174,0.6731776,0.7276307,0.54244936,0.73367083,0.81526476,0.8425257,0.83831227,0.7631137,0.6645597,0.60249114,0.5642047
0.41303444,0.5167352,0.63119406,0.65301657,0.759729,0.80714196,0.83608246,0.73290664,0.7612006,0.8286161,0.7511441,0.6992782,0.8354513,0.4779921,0.41433242,0.39081433
0.31153417,0.35331786,0.42002496,0.34384775,0.43655524,0.49978337,0.55061996,0.38219348,0.5892648,0.64071685,0.73228747,0.78978366,0.57529795,0.7563375,0.7402604,0.6981463
0.2848373,0.31665063,0.37219372,0.28760853,0.3728515,0.43231145,0.4876081,0.32178244,0.5049382,0.5452408,0.6492815,0.70942223,0.48624822,0.7586759,0.79810494,0.7780708
0.25871792,0.28084973,0.33601677,0.2186045,0.31000423,0.37313387,0.4347981,0.26415706,0.43968695,0.4772485,0.5796558,0.6440533,0.43776467,0.69429034,0.7740824,0.8155911
