0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9657672,0.96585596,0.6509633,0.6111842,0.58563465,0.6177073,0.550655,0.44678053,0.378541,0.31102943,0.26434624,0.2648463,0.25405866,0.26055726
0.92239016,0.9438907,0.61359537,0.5672205,0.5374671,0.56792915,0.50659657,0.40482172,0.34396106,0.2840937,0.24201167,0.2490752,0.23908624,0.24463922
0.7108245,0.69247323,0.9728725,0.92230064,0.81168,0.7925156,0.7101825,0.5847222,0.47998738,0.3750968,0.31964162,0.3203017,0.31381327,0.31764495
0.6440697,0.6174708,0.9570589,0.9568144,0.8495044,0.82091695,0.73849154,0.6135807,0.5008461,0.3900316,0.32568243,0.32540733,0.31744546,0.32152757
0.67790633,0.63103825,0.87800324,0.92868435,0.94706637,0.9059461,0.8326822,0.7191667,0.6005998,0.48028594,0.4026507,0.39579216,0.38547486,0.38128614
0.6550384,0.61359274,0.8508377,0.9073142,0.93309367,0.9235496,0.8587352,0.7606224,0.64764714,0.52597666,0.4424675,0.4377314,0.4235201,0.41596204
0.6435689,0.608682,0.8031577,0.86019474,0.8996621,0.9145973,0.87226003,0.7799677,0.67174333,0.5497546,0.46394622,0.45653674,0.4427141,0.4354121
0.60873777,0.56572163,0.7989967,0.8533914,0.87390715,0.8951727,0.8824109,0.8004296,0.7017912,0.5831555,0.49948388,0.48696074,0.46833307,0.45745292
0.5224595,0.48691687,0.6931392,0.76244044,0.8048956,0.83944905,0.8713652,0.872931,0.81544715,0.70965004,0.6086163,0.60082537,0.57811373,0.55124784
0.4439417,0.40071607,0.59002715,0.6568474,0.71989834,0.7597408,0.8211499,0.86228925,0.84986794,0.7783471,0.6843806,0.67127866,0.6429225,0.5966377
0.36900586,0.33759776,0.4851962,0.54045534,0.6196643,0.67020893,0.7399045,0.8110626,0.8403586,0.8096908,0.7249108,0.7063048,0.66936964,0.60492843
0.3216285,0.29645082,0.39655176,0.4455953,0.5160482,0.5698227,0.6524649,0.73745674,0.81556654,0.8477942,0.78971004,0.74603283,0.706655,0.6313683
0.24372384,0.22720353,0.29730856,0.33790725,0.396213,0.44507435,0.52834314,0.61879295,0.70821524,0.7855219,0.76900405,0.72422713,0.6926744,0.61214226
0.22171783,0.20134135,0.2874075,0.33111426,0.3911342,0.434264,0.5142665,0.6038125,0.68488556,0.75840235,0.78727293,0.8143854,0.79430854,0.6985283
0.23439333,0.22015236,0.30700698,0.34775066,0.40926233,0.45742157,0.5383335,0.6215789,0.6890063,0.73858833,0.7629679,0.9108502,0.91079473,0.82373095
0.24354565,0.23001552,0.31013778,0.35272688,0.41986564,0.4711096,0.5533624,0.64548784,0.7101279,0.7564417,0.7711245,0.9301666,0.97267634,0.93045485
0.24944457,0.23996909,0.31205577,0.34892967,0.40789667,0.45733637,0.52616113,0.6039966,0.65228516,0.68844444,0.70162994,0.85341644,0.93402964,0.9771765
