0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95343405,0.8632891,0.65952563,0.57571846,0.48955056,0.48372108,0.4719373,0.37878284,0.31354183,0.25557953,0.2141499,0.21018857,0.21186171,0.20249815
0.9195032,0.8881294,0.6495128,0.5521711,0.47223976,0.47355202,0.45623162,0.36876836,0.29738626,0.25024897,0.21300477,0.20956363,0.21042508,0.19878444
0.7502919,0.7105415,0.94065386,0.8774208,0.74155253,0.7217819,0.6758409,0.5626227,0.4902757,0.42281502,0.36980197,0.34925756,0.3502714,0.34639052
0.62223846,0.59549195,0.91472566,0.9234057,0.8024866,0.7791971,0.71192795,0.6064178,0.53099495,0.4548692,0.40418953,0.376707,0.37953037,0.38217875
0.5892918,0.5494342,0.838319,0.92039436,0.91669416,0.87685037,0.80392563,0.7216335,0.64038116,0.557234,0.4842991,0.45306852,0.45784935,0.4599673
0.56935334,0.52481,0.78406125,0.88075876,0.9063116,0.89125335,0.8009324,0.7333898,0.66554314,0.576481,0.50128883,0.46642432,0.47251886,0.47180068
0.5358301,0.5007999,0.75531757,0.843686,0.86197495,0.8787693,0.84153295,0.78115857,0.7024427,0.6069721,0.52439636,0.5002867,0.5018332,0.5008967
0.5028922,0.45807916,0.7262374,0.80240595,0.8008072,0.8296572,0.8264542,0.7802658,0.71268725,0.62077093,0.54884726,0.52583766,0.5298282,0.5321107
0.43933466,0.40418684,0.63988954,0.7257954,0.7643848,0.7925954,0.8253568,0.826696,0.7864407,0.7145355,0.63788545,0.60571826,0.6015605,0.5961732
0.38732648,0.3595582,0.5726909,0.64462084,0.6871278,0.7258899,0.7823617,0.8117292,0.8072487,0.75787777,0.6954962,0.6669053,0.64993703,0.6196031
0.33898723,0.3138149,0.5036258,0.572441,0.6170695,0.6508754,0.7221693,0.7632978,0.7958559,0.7745019,0.7139843,0.6614724,0.6312344,0.58502877
0.28849125,0.27539062,0.43668628,0.49406973,0.53418356,0.5790275,0.6471499,0.7004969,0.75411385,0.7721071,0.73466593,0.68067807,0.6468118,0.5861026
0.24966405,0.23298115,0.3870937,0.44444096,0.49460432,0.53516275,0.603446,0.66512394,0.7239409,0.7564654,0.7524719,0.7142905,0.6825712,0.61266977
0.2218892,0.20293234,0.35166946,0.41107818,0.46584338,0.49578014,0.55739486,0.627847,0.68497807,0.7288979,0.7650267,0.7601754,0.7383843,0.66761494
0.224599,0.21435146,0.3528032,0.41696584,0.47372645,0.5087369,0.56826466,0.6323733,0.6801296,0.7073943,0.7497976,0.8012732,0.7928447,0.7273197
0.24029547,0.22684775,0.40353662,0.46802253,0.52409095,0.56332904,0.62263775,0.67939377,0.71952635,0.7259905,0.7751482,0.8570002,0.8823345,0.8501772
0.23378584,0.22159636,0.4072254,0.46930477,0.5196884,0.55593336,0.5995082,0.6397551,0.6628865,0.65560263,0.6969738,0.77928823,0.8414798,0.87868756
