0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92725176,0.79005396,0.548683,0.51088136,0.5016317,0.470819,0.42518935,0.35554588,0.29458082,0.23455161,0.19580287,0.1837731,0.17718916,0.17729647
0.922336,0.8949379,0.61902875,0.5501191,0.5360068,0.5022944,0.45364925,0.38083193,0.31943518,0.2553835,0.21568985,0.20965481,0.2020814,0.20289761
0.71286464,0.6782903,0.9284209,0.8664084,0.77822506,0.7422842,0.66271245,0.5671216,0.45944166,0.3728898,0.31865072,0.30934215,0.3017737,0.31122452
0.66361773,0.6352148,0.90745574,0.8935924,0.8299398,0.78584635,0.6989272,0.6003602,0.4876523,0.39622372,0.34140867,0.3304448,0.3222865,0.33343917
0.6677055,0.6622369,0.8507741,0.8806472,0.88586795,0.8419876,0.7659853,0.6760288,0.56998503,0.46592954,0.4056998,0.3934055,0.3822146,0.3898733
0.60352325,0.6010245,0.80620813,0.8436377,0.8583236,0.83087176,0.76613516,0.68030035,0.58153576,0.48719934,0.42755294,0.41010672,0.40015736,0.40911075
0.5554798,0.5521587,0.7376817,0.78277904,0.81033134,0.80333275,0.7547942,0.6814734,0.59709984,0.5039686,0.44094473,0.42410892,0.4163989,0.4324504
0.5282205,0.5320762,0.64926744,0.70809084,0.721027,0.7444756,0.71933895,0.67148757,0.60710746,0.5263804,0.4711893,0.45965773,0.44703174,0.46361947
0.49124017,0.49158332,0.6005381,0.66836363,0.70913327,0.7367031,0.72251064,0.7040382,0.6560006,0.5796348,0.5248052,0.50796694,0.49910155,0.51966995
0.4456766,0.42505676,0.53161734,0.60848343,0.6778093,0.7082459,0.7115532,0.71346045,0.68296003,0.6199497,0.5620294,0.5425353,0.5347588,0.55491704
0.4209486,0.4070381,0.49497783,0.5703816,0.6371413,0.6709329,0.6805567,0.6929564,0.68031025,0.63416964,0.5760675,0.5420291,0.53470343,0.55023295
0.37683734,0.36294097,0.45405427,0.5225561,0.58683413,0.62992346,0.6465502,0.67790276,0.6820594,0.65410256,0.597679,0.5530368,0.5465464,0.56361526
0.35175487,0.3368374,0.42924458,0.49289563,0.55263776,0.59376186,0.61276037,0.6503729,0.66327167,0.64305544,0.5903923,0.5491217,0.54445195,0.5623678
0.34429106,0.33127075,0.42134652,0.48339328,0.53817254,0.58188903,0.6008665,0.6419221,0.6565595,0.6390926,0.5958327,0.557188,0.55506355,0.5760118
0.33982778,0.33425212,0.43047458,0.50388825,0.557209,0.6022507,0.6251643,0.6654089,0.67707527,0.6563644,0.62938493,0.6017385,0.59975535,0.619371
0.32457,0.32031202,0.42178845,0.49578714,0.5485224,0.59897834,0.62889653,0.6721616,0.68743277,0.66695994,0.65567386,0.63947195,0.63801014,0.65554273
0.3029577,0.30129626,0.39203122,0.46232608,0.50863385,0.55298674,0.5705527,0.6014713,0.60771865,0.57988775,0.5714441,0.573037,0.5850797,0.63113433
