0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94354135,0.8741896,0.6640847,0.62201536,0.54454863,0.52787626,0.5294945,0.42272097,0.37266412,0.31383136,0.25846866,0.25586388,0.26407564,0.2757523
0.9359739,0.9145388,0.64476794,0.5935292,0.52617455,0.51336414,0.5204676,0.4092266,0.3609819,0.3042995,0.25491464,0.24660234,0.2584128,0.270015
0.71033525,0.67804193,0.9650394,0.9012618,0.76905763,0.73330694,0.6709816,0.5460425,0.4630007,0.37901494,0.32231006,0.30432856,0.3073604,0.30477735
0.6789917,0.6453959,0.93718797,0.9417086,0.8381332,0.7918466,0.72194654,0.60134125,0.5063227,0.41311833,0.34269464,0.32840472,0.3340152,0.33510542
0.64755994,0.6176761,0.8450205,0.9264585,0.93645155,0.89797634,0.82133514,0.7268852,0.61709166,0.49749786,0.41273645,0.40691403,0.4143634,0.4179867
0.6233509,0.5954562,0.81953025,0.9021143,0.92032176,0.9070054,0.8437945,0.75664914,0.6531649,0.5324615,0.449126,0.433724,0.44425163,0.44606683
0.5728094,0.56065476,0.7473368,0.8477586,0.89722943,0.903671,0.86666715,0.7881746,0.69110674,0.57042474,0.48346743,0.47099757,0.48241794,0.48372245
0.5543263,0.5384373,0.724497,0.8024712,0.8458703,0.8737944,0.8747814,0.81691563,0.73828244,0.62756443,0.53361,0.51395094,0.52071327,0.52047974
0.47057438,0.4677722,0.62602496,0.7205693,0.8145591,0.8420012,0.85652757,0.87060964,0.8063519,0.69518006,0.6020513,0.57958573,0.5783941,0.57155377
0.4272028,0.42277497,0.52799463,0.6153528,0.713272,0.75526714,0.80006295,0.85339135,0.8392478,0.76234883,0.67245173,0.6224647,0.6005649,0.5705253
0.39402902,0.39328885,0.47695717,0.5439658,0.6325808,0.67047423,0.7302873,0.7928426,0.82099193,0.7919421,0.7251875,0.6524501,0.62307453,0.57295895
0.3205867,0.31214404,0.38944864,0.43879113,0.5095165,0.55382305,0.63358223,0.7045418,0.7712167,0.8071528,0.77619773,0.6871987,0.648226,0.5830531
0.2647399,0.2467609,0.322921,0.36701998,0.41905943,0.46331358,0.54724294,0.6242882,0.7090068,0.79426813,0.79505944,0.7008994,0.6592047,0.59095204
0.2387678,0.2234293,0.28823036,0.33435684,0.38488808,0.43109924,0.51013124,0.5910536,0.67902076,0.7639044,0.80792326,0.7388318,0.7011736,0.6316089
0.2541169,0.23787214,0.3150666,0.36991426,0.4260573,0.4702574,0.55292857,0.6165282,0.6727612,0.71199864,0.73727256,0.8281694,0.816496,0.7460656
0.29254532,0.27530944,0.35909405,0.41495264,0.47103894,0.5173418,0.5922014,0.6436457,0.6833498,0.71030116,0.73780984,0.87416184,0.91289866,0.8752336
0.30732033,0.29111224,0.369835,0.42599675,0.47606146,0.52051276,0.57814944,0.61476976,0.6352744,0.6470548,0.6660716,0.80983937,0.87925977,0.9181923
