0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97446185,0.9346224,0.6590753,0.6037595,0.5761022,0.56067425,0.53504467,0.42928267,0.3788097,0.32399878,0.30840698,0.276011,0.27664232,0.282919
0.9327873,0.9245908,0.62244886,0.57067245,0.54370433,0.5275044,0.50098693,0.38670728,0.3339378,0.28223798,0.26796272,0.23562601,0.23402739,0.2386092
0.6941881,0.6800983,0.9716488,0.91257,0.7983073,0.75649065,0.6787622,0.5510007,0.47791335,0.40161622,0.3742833,0.34476173,0.3432017,0.35144657
0.6390947,0.621023,0.9538597,0.94578546,0.84561914,0.7968104,0.7106204,0.5850054,0.50401187,0.4148816,0.3829167,0.36005235,0.35939208,0.3707502
0.6218318,0.6045465,0.8654564,0.91518897,0.9378244,0.8959379,0.8143009,0.714188,0.62773055,0.5209729,0.47362953,0.4458591,0.43906605,0.44112045
0.6021518,0.5827549,0.8403779,0.89765763,0.9269016,0.91807336,0.84316784,0.7495065,0.66774565,0.55741036,0.50752366,0.47444707,0.46367723,0.4662653
0.58074784,0.56315464,0.7935557,0.8607655,0.90293527,0.9129703,0.86656207,0.7903621,0.70640486,0.592175,0.5294213,0.49873957,0.48579416,0.4842711
0.56008524,0.5378862,0.7729549,0.84292793,0.8729495,0.8881781,0.8743553,0.7954347,0.71599716,0.60619044,0.5459468,0.5158452,0.50386566,0.5017621
0.50587374,0.49454454,0.65860677,0.7397084,0.82448095,0.8586752,0.88248074,0.8748188,0.81829816,0.7202656,0.65057164,0.6215194,0.5979487,0.5817334
0.4504206,0.43526885,0.5625702,0.6447521,0.7413442,0.78956443,0.8423041,0.8676617,0.8480226,0.7831116,0.7158587,0.6767788,0.6389879,0.6006499
0.37897745,0.36324307,0.4747566,0.5470767,0.6448067,0.6995561,0.769867,0.81586397,0.8342268,0.8314735,0.78155845,0.7008145,0.6518106,0.59250313
0.29332703,0.27696657,0.38095248,0.4435494,0.5346786,0.5914354,0.67669195,0.73945135,0.78637904,0.83064085,0.815438,0.7253196,0.67400235,0.6042761
0.24673542,0.2326454,0.30582207,0.3528012,0.43911868,0.49198398,0.56650686,0.6229065,0.6921641,0.7871372,0.82146066,0.7249391,0.6808734,0.6032423
0.22177742,0.21025257,0.2799698,0.32258245,0.4032976,0.44445425,0.5156036,0.56856614,0.6313591,0.69786406,0.7659423,0.76604897,0.744165,0.66222006
0.2413006,0.23136318,0.3152937,0.36641154,0.43520585,0.4740298,0.55575955,0.61781585,0.65017515,0.67596734,0.73527545,0.8725074,0.88092864,0.79636204
0.2801354,0.2677969,0.35649118,0.4048565,0.47241035,0.51769495,0.5876347,0.6479567,0.6777258,0.7044674,0.76685077,0.9111715,0.95853907,0.91925997
0.29192913,0.2838569,0.36603785,0.4086565,0.46453452,0.5081603,0.5645478,0.6110599,0.62778777,0.64220375,0.70501274,0.8448683,0.925041,0.963847
