0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9545004,0.83621943,0.6867973,0.63206905,0.6110459,0.5917217,0.51555866,0.39497194,0.34515673,0.29814854,0.27049333,0.26814067,0.2621462,0.25580257
0.92423695,0.87478906,0.6689219,0.5972167,0.57804865,0.5628299,0.49162018,0.37323865,0.32788497,0.28374478,0.24102765,0.2508736,0.24981496,0.2471257
0.7421066,0.6872173,0.93299246,0.8753004,0.7814908,0.73431605,0.6379197,0.50589055,0.4408772,0.36846387,0.3259167,0.33253637,0.33346707,0.32265112
0.7150615,0.65685004,0.9030202,0.91489625,0.8558341,0.80452466,0.7060794,0.5681746,0.48799253,0.402808,0.35057744,0.35428983,0.35258624,0.34184048
0.6805487,0.6279972,0.813807,0.88326657,0.9182377,0.86842084,0.7751894,0.6569941,0.57192844,0.46962115,0.41154602,0.41510096,0.4120612,0.40394688
0.65998316,0.59434783,0.7482081,0.83371735,0.8985143,0.870719,0.79348963,0.68429494,0.6018687,0.4963986,0.43750417,0.43959057,0.4357366,0.43011352
0.62085944,0.5537986,0.69435275,0.7893573,0.8659233,0.8557854,0.80618834,0.70746833,0.6208109,0.5140898,0.45629996,0.45538396,0.45230013,0.4485334
0.60524905,0.5407183,0.6927383,0.78155327,0.843683,0.85234815,0.83407354,0.7517186,0.6710132,0.57365847,0.5058716,0.501302,0.5025027,0.5005645
0.52195007,0.46043152,0.5905491,0.6821436,0.7673968,0.79683673,0.81824845,0.80263865,0.7524862,0.6705404,0.60406387,0.5893247,0.5847057,0.5725901
0.4484188,0.39776292,0.5039367,0.58488226,0.66702366,0.7062274,0.75430036,0.7816382,0.76692754,0.7108753,0.6408938,0.60090643,0.5862422,0.55511546
0.40770742,0.3737034,0.46054173,0.5323676,0.6163003,0.65580845,0.7159437,0.763121,0.7683115,0.7326306,0.67289233,0.62080276,0.5986721,0.55807376
0.33826384,0.30405873,0.39517534,0.4575396,0.5347231,0.57739216,0.64867604,0.71502346,0.74551725,0.73044235,0.6939516,0.6238145,0.6001517,0.5530355
0.28886205,0.25330776,0.35313958,0.41607046,0.4861619,0.53454655,0.60863614,0.682727,0.71910626,0.72293514,0.71238196,0.6420149,0.6223112,0.5766101
0.27435547,0.24091555,0.34137872,0.40200853,0.4667679,0.51325184,0.5817609,0.6527178,0.69132596,0.7058141,0.71562976,0.6559405,0.6431177,0.6023491
0.31971398,0.29120272,0.39616227,0.46010628,0.5136234,0.5614318,0.6285609,0.6824954,0.70986754,0.71767384,0.73672533,0.73358977,0.7256588,0.6946804
0.3226752,0.2957939,0.4091377,0.47241235,0.5284097,0.5778092,0.6427592,0.69202244,0.7108065,0.7103943,0.7380325,0.7639935,0.780324,0.7721787
0.30718306,0.28202462,0.3872677,0.44641197,0.4958563,0.54303604,0.59270644,0.62592465,0.6271619,0.62155986,0.64044714,0.68024445,0.72930264,0.77911997
