0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97474235,0.92348975,0.6358907,0.557249,0.51865786,0.525279,0.4838425,0.39925084,0.35656866,0.3205485,0.2766552,0.24951875,0.25288054,0.25028393
0.92782825,0.90566844,0.5624907,0.46850604,0.4350642,0.44101852,0.4076882,0.34048045,0.2980533,0.26972488,0.22884491,0.21279527,0.21521816,0.20803577
0.6347316,0.59910023,0.9639527,0.9078428,0.79568434,0.7561461,0.67082757,0.5760673,0.51009136,0.4333158,0.36683735,0.33487287,0.33110142,0.31877866
0.5579409,0.5210697,0.93131894,0.9469211,0.85307705,0.8079919,0.7147291,0.6219309,0.54836076,0.46156198,0.38904008,0.35341817,0.35213056,0.34763315
0.59020615,0.5357203,0.849423,0.92412555,0.94004697,0.90258425,0.8261566,0.7412624,0.6597776,0.562916,0.48220503,0.44700196,0.44740006,0.44329283
0.5537164,0.49660027,0.8048965,0.89059764,0.92539227,0.9199816,0.85231894,0.7695363,0.6850032,0.5807408,0.49434555,0.46037903,0.46088904,0.45601422
0.53727657,0.48956138,0.7707514,0.8572737,0.90038306,0.9155652,0.8706062,0.7940804,0.7141736,0.6148336,0.5258298,0.48934495,0.48533854,0.4769979
0.48520657,0.43373507,0.7031977,0.8079082,0.8650422,0.890195,0.8728209,0.8144213,0.7351848,0.6353431,0.5417089,0.50418174,0.49884918,0.48794258
0.4650072,0.4140851,0.6390648,0.7383033,0.8165455,0.8568703,0.8735092,0.8707521,0.8176892,0.7261261,0.6317942,0.59489286,0.5788148,0.5563134
0.41536814,0.36519146,0.56202936,0.658641,0.7431083,0.791389,0.8343901,0.86242896,0.85149974,0.79277813,0.707456,0.6583919,0.63268816,0.5941509
0.34533885,0.30454633,0.4606078,0.5514589,0.6264881,0.68000996,0.736759,0.7967201,0.8288558,0.80858743,0.74561805,0.69615805,0.65951544,0.6024342
0.28678593,0.25340515,0.38850647,0.4651328,0.533875,0.58482265,0.64631754,0.7151266,0.76805174,0.7974276,0.76416856,0.71685076,0.684581,0.61679494
0.24852271,0.22080491,0.33896717,0.39753488,0.45264858,0.493319,0.55619776,0.6240145,0.6831522,0.73939526,0.7386718,0.715466,0.6943993,0.6242849
0.23483627,0.20762372,0.32919595,0.38794574,0.44519472,0.4878454,0.5528762,0.6108269,0.6708216,0.7286857,0.7739788,0.7900153,0.77143186,0.6925959
0.2165644,0.19593987,0.30944568,0.36614552,0.43597728,0.47772282,0.54490536,0.60249346,0.64477515,0.6827681,0.7516144,0.8583014,0.8520008,0.77264935
0.24932644,0.22980167,0.33964303,0.4014001,0.47467873,0.52141404,0.57602775,0.62573916,0.67817795,0.7211164,0.8081856,0.91649276,0.9570135,0.91862494
0.25429976,0.2374989,0.33328184,0.40022328,0.46959734,0.5162575,0.55495477,0.58673227,0.62295955,0.65800065,0.738577,0.8432301,0.9215829,0.960358
