0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96314526,0.93753207,0.6114018,0.53705084,0.52806574,0.5085064,0.47298393,0.38391724,0.32836488,0.27341032,0.24088433,0.24780974,0.23294568,0.223767
0.916989,0.8915302,0.57158154,0.49781877,0.492352,0.4730456,0.44279617,0.357004,0.3001563,0.25558048,0.22131236,0.2192558,0.20244567,0.19451848
0.68059635,0.6389237,0.9655295,0.8962743,0.80237186,0.75475234,0.67433876,0.5593776,0.47518533,0.3990879,0.3481683,0.34335378,0.32175866,0.3084
0.6063292,0.5486003,0.93935573,0.94820935,0.86797464,0.8160552,0.7265433,0.6105718,0.51339114,0.4236368,0.36878738,0.3576951,0.33732313,0.32430133
0.61363703,0.5462957,0.8398729,0.914453,0.9449484,0.8975281,0.8162575,0.7196328,0.61431926,0.5146985,0.46005908,0.44793406,0.42711398,0.4127637
0.59588593,0.5212723,0.80794555,0.89176124,0.93474245,0.9224981,0.84981424,0.7515609,0.6429536,0.5451714,0.48978263,0.4805918,0.45848006,0.4396243
0.57074445,0.5028374,0.7521716,0.85685575,0.90696234,0.9186254,0.86966664,0.78168315,0.6765973,0.5799152,0.5184437,0.49422833,0.4691956,0.45093626
0.5454298,0.47744372,0.72355723,0.8228118,0.86466724,0.8910701,0.881335,0.81838584,0.72419274,0.62051445,0.56748456,0.54922867,0.52293354,0.50475836
0.4631759,0.40636355,0.62742895,0.7361171,0.80329084,0.8455692,0.86691594,0.86885417,0.8161899,0.7273248,0.6604214,0.63434225,0.60513335,0.57942164
0.39783397,0.35032082,0.5394971,0.64581907,0.71522355,0.7642339,0.8094469,0.84978163,0.8379141,0.7843823,0.709943,0.6727262,0.63330597,0.59172314
0.33790457,0.2986191,0.46782076,0.55903846,0.6305009,0.6833269,0.7412255,0.8124644,0.83548045,0.8196523,0.7556304,0.702562,0.651095,0.5930739
0.29026607,0.25137502,0.39602256,0.46293008,0.5382673,0.5921523,0.66652447,0.7509999,0.7996915,0.8189815,0.79674786,0.76049656,0.70482916,0.6293792
0.24387094,0.20630272,0.31693012,0.3766348,0.44352156,0.48768336,0.5652245,0.6370627,0.69887316,0.7421868,0.8051997,0.7670381,0.7289061,0.6478771
0.19748062,0.16256678,0.27465004,0.33837083,0.39870757,0.444584,0.51904476,0.5879465,0.64168483,0.6842709,0.7773975,0.7950773,0.77898365,0.69614947
0.23040462,0.19912139,0.3098952,0.36808684,0.43864477,0.49029613,0.5599103,0.6215613,0.6737775,0.6930317,0.7584089,0.8870023,0.89336276,0.80658126
0.23257701,0.20111041,0.33128855,0.3841283,0.45154837,0.5048355,0.56887573,0.6334192,0.67581004,0.68842185,0.7533159,0.91480434,0.96266705,0.922566
0.21934868,0.19208157,0.31789818,0.36952528,0.4321619,0.4786713,0.5274373,0.58730364,0.6140421,0.6252385,0.6944604,0.8434774,0.9291579,0.9655744
