0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96410894,0.903865,0.651866,0.56633955,0.5253897,0.52338004,0.46235344,0.39711416,0.3389865,0.3070098,0.2759085,0.2807748,0.2737648,0.26196823
0.9275676,0.9069483,0.6181758,0.51959246,0.48051667,0.48246384,0.42735487,0.37260613,0.32265937,0.29885408,0.2673161,0.27278677,0.26455566,0.25445682
0.6783151,0.6493297,0.9579658,0.8999995,0.781719,0.74925077,0.64844,0.56440246,0.47242424,0.41123003,0.36787212,0.3465425,0.3385592,0.3285206
0.58563584,0.5477497,0.92995894,0.94781995,0.8410707,0.8038401,0.7153444,0.6235535,0.5258725,0.45444855,0.4076679,0.37096176,0.36170632,0.35647824
0.61278254,0.5666551,0.8567656,0.9212258,0.93413615,0.88384104,0.79695266,0.71823394,0.61495996,0.53406215,0.48785123,0.45280325,0.44376594,0.4332372
0.5747378,0.52369195,0.82934284,0.9023458,0.9307102,0.91235566,0.84016323,0.76487833,0.6652416,0.57167476,0.51218784,0.4763142,0.46461478,0.44854712
0.5148535,0.47885543,0.7675939,0.8575909,0.90935975,0.9085361,0.8692331,0.80911916,0.70941806,0.615638,0.5593196,0.5066515,0.49292842,0.47766134
0.49186185,0.44853622,0.7282707,0.8160782,0.87430215,0.88707006,0.87190247,0.8256038,0.7364674,0.63594466,0.5684962,0.51961416,0.5050418,0.48665574
0.44208336,0.40373537,0.65227175,0.73991174,0.8246599,0.8494634,0.86512566,0.8784667,0.81769305,0.7312559,0.6710145,0.6119754,0.5872491,0.5604002
0.42226064,0.38178566,0.6008545,0.67492086,0.7627951,0.7983722,0.8298464,0.86653644,0.8408937,0.79009646,0.72983795,0.66136324,0.6269583,0.5857673
0.34894192,0.3196446,0.49984536,0.56596655,0.65280807,0.6905356,0.73583305,0.80579096,0.81909454,0.815861,0.76831037,0.6722187,0.6312186,0.57523173
0.30953765,0.28417856,0.4140697,0.47145462,0.5511756,0.58696276,0.64675236,0.7279576,0.7711754,0.8056089,0.75775427,0.69729334,0.65581167,0.5906708
0.28969598,0.26254672,0.36919525,0.41848207,0.48849255,0.5238062,0.5833557,0.6701663,0.71982807,0.7740455,0.7688855,0.7402333,0.70167476,0.6320152
0.27364376,0.24236782,0.31209064,0.36095345,0.42474455,0.45938146,0.5121046,0.5959578,0.6482917,0.7141019,0.7455459,0.7484191,0.7248268,0.65382934
0.29464647,0.26920623,0.35032266,0.40422687,0.4730112,0.512973,0.5750884,0.6458762,0.69309366,0.7288591,0.7434841,0.8666078,0.86576235,0.7933324
0.31794336,0.2917365,0.3838163,0.432455,0.5009312,0.533518,0.5861116,0.6523129,0.68764216,0.7237551,0.73902833,0.89529085,0.932338,0.8974996
0.30725107,0.28379688,0.37469998,0.42532983,0.49094728,0.51584846,0.5551561,0.6105321,0.63047355,0.66091144,0.67373145,0.82144994,0.8956628,0.93324757
