0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9589519,0.8712231,0.5690949,0.55623484,0.5214586,0.5284284,0.5058451,0.41499314,0.37607837,0.3136558,0.27102962,0.3006774,0.31162685,0.3190711
0.90087926,0.8402859,0.52930814,0.51054543,0.4720541,0.47669646,0.46840265,0.3785327,0.34518605,0.28329688,0.24632837,0.27837643,0.289871,0.29609096
0.613112,0.5662206,0.968891,0.9204465,0.8163159,0.77612907,0.65939456,0.5607499,0.48886254,0.40110767,0.34079838,0.357862,0.37979364,0.39308998
0.5440573,0.49074966,0.9410037,0.94472194,0.86980015,0.8294454,0.713372,0.6204215,0.53398013,0.4358082,0.3657115,0.37874052,0.3973108,0.40900218
0.5498238,0.48924237,0.8495799,0.9024121,0.92667264,0.8878682,0.79211456,0.71545357,0.62873393,0.5255548,0.4361767,0.45345122,0.46956813,0.47923842
0.5802547,0.5139361,0.7937855,0.8582515,0.9047359,0.8972633,0.8143261,0.73173296,0.64670575,0.54456645,0.4624488,0.48043987,0.49208716,0.5004549
0.5160352,0.45751902,0.7625379,0.83137465,0.880232,0.88768417,0.8400477,0.7700629,0.6857753,0.5837644,0.48712167,0.503079,0.5092534,0.5106503
0.49273205,0.43157527,0.70360404,0.77260214,0.82718813,0.84252745,0.8480084,0.79229444,0.71290916,0.61567104,0.51051646,0.5282923,0.5316954,0.5273251
0.44583294,0.39447019,0.620981,0.69867724,0.77234524,0.80128795,0.83948123,0.8372196,0.7855572,0.7081804,0.5961378,0.62432367,0.6186547,0.60134435
0.39355686,0.34003803,0.5064403,0.5876716,0.68256795,0.72124994,0.79604256,0.82822543,0.8139587,0.7641284,0.66042084,0.6987553,0.679374,0.63884807
0.3568988,0.3050856,0.4223461,0.50394505,0.60415286,0.6414828,0.7325088,0.7951522,0.8138101,0.7936329,0.7216479,0.74492764,0.71639717,0.65805495
0.31821632,0.27308273,0.37367094,0.44375753,0.5302,0.56901276,0.6553992,0.72965074,0.76932716,0.7866917,0.738237,0.7541141,0.71921337,0.6503847
0.24237825,0.20298716,0.30978778,0.3718388,0.45061022,0.48383343,0.5634132,0.6488511,0.6989211,0.7440327,0.72820145,0.7357348,0.7056393,0.6383754
0.23133706,0.19303618,0.29445186,0.35140336,0.42765018,0.46556443,0.5462934,0.63156116,0.68811834,0.73946196,0.752823,0.7505907,0.7202153,0.6507771
0.281519,0.23699152,0.32972547,0.39449754,0.4747614,0.51643354,0.59919286,0.6748466,0.71950436,0.74970883,0.7494555,0.8550347,0.8454902,0.7749941
0.30410278,0.26149267,0.3705058,0.43164366,0.50479937,0.545185,0.6229242,0.689028,0.72100055,0.7399145,0.74068993,0.8899061,0.92415774,0.8908715
0.3059399,0.27007678,0.3847333,0.43687958,0.5016975,0.53837687,0.60069066,0.65012527,0.6687584,0.6714536,0.6692032,0.8204289,0.89257365,0.92639697
