0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9146688,0.8312498,0.6253561,0.56650025,0.53932416,0.54383254,0.5080064,0.4067792,0.3637272,0.33540237,0.29613262,0.2855205,0.2999184,0.3118385
0.93706006,0.9180545,0.6281096,0.5377167,0.50167483,0.5082444,0.48444438,0.37948623,0.33727804,0.32414564,0.2916365,0.28576946,0.3000901,0.32288927
0.69244695,0.6395094,0.95026624,0.8890244,0.759022,0.7232185,0.67410994,0.57458544,0.48901892,0.44216055,0.40103117,0.3752063,0.38492414,0.39150172
0.64629334,0.6132654,0.9111009,0.9275584,0.8243554,0.7947256,0.7426183,0.6439812,0.55196065,0.48767483,0.44020185,0.41239282,0.4247414,0.43778336
0.62384117,0.5849532,0.8040578,0.88563013,0.9218663,0.8795624,0.8198705,0.74388987,0.6479209,0.56465286,0.49662673,0.46800798,0.47957966,0.49186176
0.5813143,0.544536,0.7514734,0.85636663,0.9152784,0.90039206,0.83806187,0.77373385,0.6761252,0.5894306,0.5176381,0.49104798,0.50388134,0.5154518
0.591677,0.5679468,0.7448926,0.8397982,0.8703174,0.879957,0.85096025,0.78443676,0.6914154,0.60423046,0.5393941,0.51114017,0.52376264,0.53665924
0.54968613,0.52329785,0.73720556,0.8062046,0.8378075,0.854055,0.85489815,0.8000193,0.71627784,0.63718754,0.5668393,0.5444538,0.5536684,0.56269044
0.48710954,0.46140134,0.6605907,0.740316,0.8080743,0.82600665,0.8461865,0.8490697,0.7884132,0.70581764,0.63048714,0.6019134,0.60398775,0.6032914
0.41449726,0.38888556,0.5828978,0.66118526,0.73829323,0.7584187,0.8001243,0.8379888,0.81241405,0.7572499,0.6802827,0.64518815,0.63555926,0.6126918
0.3560013,0.33595115,0.5143741,0.58242,0.658262,0.6826539,0.7385579,0.7844407,0.780188,0.7606351,0.71269035,0.66795397,0.65276927,0.61585855
0.34002495,0.3154534,0.44455922,0.50620264,0.58519447,0.6099189,0.67733043,0.72290325,0.74164826,0.7543688,0.7408282,0.68005675,0.6637246,0.6225084
0.30305675,0.2766739,0.39132553,0.45139125,0.5303687,0.5519607,0.6131906,0.6619843,0.69413376,0.73879313,0.73955494,0.66516244,0.65147275,0.60850847
0.30119064,0.2767351,0.38130945,0.44307867,0.52718395,0.554421,0.60659975,0.6521359,0.6880444,0.7380183,0.73894966,0.6871549,0.6777218,0.6340924
0.32406372,0.29833663,0.41682923,0.47552216,0.54524094,0.5831947,0.6434735,0.68960553,0.71096945,0.74413633,0.7734423,0.7902936,0.78484863,0.7398855
0.36651492,0.34166935,0.44157973,0.50108767,0.5714014,0.60624903,0.6636891,0.7040784,0.7167858,0.7316169,0.768934,0.81717193,0.8396399,0.81787837
0.3920768,0.37070137,0.4559628,0.5039736,0.5718339,0.5965737,0.6415549,0.6643627,0.6607667,0.662889,0.6872977,0.74511856,0.8008518,0.8392491
