0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95044893,0.86275285,0.6681746,0.5721118,0.49891686,0.5074283,0.44627675,0.36667666,0.3015489,0.26645124,0.2367411,0.25335604,0.25487676,0.26105395
0.9238957,0.9125156,0.62705547,0.4928974,0.42849866,0.44780514,0.40209505,0.32464117,0.26674056,0.23178735,0.19475773,0.20929892,0.21674235,0.22580047
0.6897457,0.6448057,0.94168085,0.8635415,0.7149952,0.68962246,0.6158236,0.55363345,0.47233853,0.40631515,0.362334,0.36656544,0.36110908,0.35520217
0.58920586,0.53494984,0.91700757,0.9267263,0.80308104,0.76015556,0.67643166,0.6167631,0.5246196,0.44697666,0.40082195,0.40183875,0.39499527,0.39393103
0.5461456,0.46775457,0.79734963,0.9039607,0.929072,0.8848823,0.80061483,0.7481634,0.65250665,0.5670484,0.5099057,0.5016839,0.4960269,0.5002793
0.506562,0.4260334,0.7215414,0.847404,0.91119665,0.89222103,0.80240935,0.7572609,0.65999335,0.56909835,0.5186598,0.5096406,0.50717,0.5195896
0.4726096,0.4120031,0.70149386,0.82365876,0.87732965,0.8882889,0.83183473,0.7902553,0.69561785,0.6059062,0.5353927,0.53117955,0.52770495,0.5343025
0.46856534,0.4108361,0.65490156,0.7665059,0.8167565,0.8445004,0.8364485,0.7953973,0.70651615,0.61696553,0.54074246,0.54257804,0.5385926,0.5409946
0.414312,0.35876554,0.5819576,0.7053534,0.7812176,0.8181579,0.8309633,0.8407718,0.7874527,0.694025,0.6160963,0.61874515,0.608471,0.60108757
0.3995943,0.34392232,0.5335743,0.64887846,0.72902787,0.7731203,0.80458075,0.8336683,0.80760956,0.7240667,0.64606005,0.6510022,0.63073504,0.61007714
0.32526314,0.27950025,0.46688083,0.57744765,0.66819,0.7077116,0.7561883,0.8149715,0.83049965,0.77931875,0.700315,0.68300015,0.6515268,0.61837196
0.30489165,0.2648798,0.42526764,0.5109741,0.59779274,0.6425374,0.7001816,0.76682985,0.8049936,0.79865795,0.74150884,0.7114643,0.6752162,0.6288889
0.26595995,0.2211967,0.37957639,0.45161295,0.52335405,0.56949365,0.6402308,0.70243424,0.7562411,0.797513,0.77834034,0.72502905,0.68775994,0.6320395
0.25101358,0.21178997,0.3675503,0.43234038,0.49323484,0.5391563,0.6103036,0.66616774,0.724313,0.77822113,0.8020312,0.78479403,0.7586342,0.6919899
0.25332874,0.21471089,0.35598612,0.4177338,0.46968964,0.5176627,0.59067166,0.63738257,0.67654234,0.7029808,0.7476328,0.84039164,0.8329115,0.7654634
0.27172118,0.23436572,0.38415372,0.45491824,0.5221709,0.5689745,0.629855,0.6735498,0.70251375,0.71842295,0.7796218,0.89898396,0.93330336,0.90308064
0.27080154,0.23778495,0.3770413,0.45394245,0.51929355,0.5618335,0.60618734,0.6400839,0.6536837,0.6555635,0.7101192,0.8284528,0.9015565,0.93847334
