0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9293939,0.7833863,0.6397886,0.5903984,0.5380821,0.5048956,0.4484695,0.32776403,0.2643192,0.19900338,0.17533246,0.18091874,0.1929515,0.19091572
0.94526726,0.88852257,0.67611575,0.5930022,0.5599984,0.5431759,0.49687204,0.36627132,0.29750443,0.22419557,0.19941875,0.21274076,0.2294108,0.2362338
0.7509635,0.7006368,0.9476025,0.89808553,0.8033655,0.76123106,0.68207693,0.5264647,0.4248571,0.31142873,0.27238724,0.28378865,0.2954934,0.3041202
0.72612816,0.6657488,0.9221614,0.9285987,0.8662857,0.8160016,0.7294784,0.57525235,0.46581775,0.34762546,0.3021514,0.31514004,0.32518825,0.334453
0.6585958,0.6169519,0.8345514,0.88337713,0.91981375,0.8716284,0.78844196,0.6680355,0.5583946,0.42552376,0.36882114,0.39028335,0.39760038,0.41222328
0.63794863,0.6021975,0.8104402,0.8509548,0.88848704,0.8657694,0.79025614,0.6773133,0.56921047,0.43441427,0.37706983,0.39149076,0.40038782,0.41799563
0.56663215,0.5495802,0.7715795,0.8249466,0.861477,0.864036,0.8159969,0.71593547,0.60617876,0.47473952,0.41586712,0.4282052,0.43637985,0.45393628
0.48860377,0.4703342,0.69361216,0.769235,0.80337477,0.8263104,0.8311723,0.7700936,0.6811018,0.5685531,0.49713966,0.49777085,0.5056519,0.52652633
0.42081913,0.40715694,0.5897985,0.6590198,0.73485196,0.78024966,0.81359375,0.8310384,0.7751689,0.6839972,0.60598177,0.59353864,0.6000925,0.61516064
0.3722645,0.35752147,0.51451343,0.5825751,0.6624419,0.7163102,0.7712375,0.82688826,0.80927575,0.73995715,0.66455805,0.64835787,0.641503,0.6283927
0.3030379,0.292209,0.42809153,0.4874049,0.5562337,0.61276615,0.68780917,0.76271915,0.7819564,0.7665886,0.70384854,0.66389024,0.65239465,0.62621295
0.21923007,0.20752628,0.33260503,0.38195047,0.43941233,0.49653882,0.5743833,0.6676471,0.7127228,0.74523276,0.694572,0.63966584,0.6252865,0.59454775
0.18336691,0.17516154,0.292411,0.33556238,0.39143905,0.4484874,0.5298108,0.62301576,0.6829115,0.74483997,0.70361626,0.63788193,0.62375337,0.5920443
0.19156198,0.18018806,0.30310464,0.35061562,0.41263413,0.46786064,0.5521082,0.6440296,0.6978945,0.7610706,0.7357038,0.6841874,0.6714178,0.6403295
0.22690143,0.21537022,0.3439549,0.3915914,0.45935714,0.5110424,0.5942786,0.678426,0.70417166,0.7288632,0.74454427,0.75503236,0.7559887,0.73004454
0.25219715,0.24493213,0.35264647,0.40289915,0.47534353,0.5225676,0.6038296,0.6763078,0.69639426,0.69102716,0.7182708,0.7867405,0.81023914,0.808935
0.24932629,0.2534876,0.34622118,0.3964472,0.4650071,0.50282174,0.5755375,0.6258635,0.6255869,0.60203356,0.62225175,0.6996089,0.74865556,0.8022516
