0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9093381,0.78117114,0.58542824,0.51745033,0.50444543,0.5137053,0.4688516,0.43018278,0.3835367,0.31162304,0.27937862,0.2817122,0.26477936,0.2727742
0.91627264,0.856605,0.5706872,0.49496695,0.48726735,0.5117457,0.47505888,0.42813158,0.3888456,0.33257172,0.29814315,0.29183164,0.27391797,0.28004918
0.60664624,0.5398547,0.9121429,0.84888726,0.7210297,0.67801183,0.6105599,0.5432539,0.48413423,0.39632106,0.3647371,0.35312843,0.33207503,0.32134342
0.5617437,0.49521172,0.89148766,0.91498005,0.8240954,0.7466606,0.66928047,0.5980575,0.52516633,0.423929,0.3819123,0.37502015,0.35445562,0.34272358
0.5450126,0.47942057,0.8029701,0.88286704,0.9033595,0.82668704,0.7443697,0.6841242,0.60243183,0.47493443,0.42187604,0.4379471,0.4188072,0.40540075
0.5078269,0.43906263,0.73902416,0.81740046,0.86538154,0.83686393,0.76579714,0.7116481,0.62930703,0.49301833,0.43058622,0.46624216,0.4515452,0.44293013
0.52214074,0.468209,0.70097905,0.7766794,0.8429889,0.8458043,0.79268944,0.7430851,0.66486216,0.5323079,0.4672459,0.49248967,0.4784449,0.47414973
0.4783613,0.42344353,0.6463144,0.7304255,0.79141873,0.8018602,0.7880131,0.76617557,0.7073445,0.59600085,0.53179634,0.54443425,0.52715105,0.5151505
0.4282628,0.37656054,0.56311053,0.65138763,0.7420623,0.7674226,0.77278364,0.79499465,0.75544447,0.6581996,0.5942163,0.5906535,0.57490045,0.5593947
0.39136934,0.3422467,0.5154656,0.58759886,0.6835103,0.72187954,0.7451777,0.7870683,0.7808759,0.70758355,0.6585825,0.6362564,0.6115892,0.5794808
0.33841002,0.29637042,0.4501078,0.49946153,0.59397775,0.64529765,0.68857354,0.74514693,0.77639174,0.7364763,0.69965225,0.660465,0.63151085,0.5972855
0.30447808,0.2681965,0.40366867,0.4461953,0.53013194,0.5795785,0.6354375,0.6999577,0.7510728,0.73090225,0.70583916,0.66345143,0.63078684,0.5992663
0.30457443,0.26555097,0.39275935,0.4354952,0.51885426,0.5663652,0.6262378,0.69227064,0.7372811,0.7390322,0.7269334,0.681875,0.6542934,0.63026625
0.30803302,0.27141628,0.39259252,0.43574172,0.5175076,0.5622932,0.62484765,0.6888389,0.7317644,0.7324143,0.7245596,0.700205,0.6800216,0.66307664
0.3273412,0.28507638,0.42251736,0.4621156,0.5343222,0.5750861,0.6327911,0.69210005,0.72255445,0.706992,0.7078634,0.73788226,0.7296425,0.7135047
0.3388336,0.2941777,0.43189266,0.46791884,0.5387173,0.5772853,0.63277215,0.6834586,0.7116768,0.6879625,0.70371956,0.755472,0.77076876,0.7687105
0.34684542,0.30586058,0.4139714,0.4426478,0.50869024,0.54386103,0.5863718,0.6256683,0.64036244,0.6047963,0.61817366,0.6833999,0.71732485,0.76107496
