0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.61927146,0.5023977,0.45401937,0.44172677,0.38907182,0.3638451,0.34125078,0.26457593,0.22724588,0.19504482,0.16273399,0.14812385,0.1336559,0.121075496
0.5558638,0.43257645,0.4157604,0.4130812,0.3590773,0.33591175,0.31454986,0.24177928,0.20635664,0.1750586,0.14668418,0.1318019,0.11620375,0.101690486
0.5207422,0.43537602,0.42397457,0.42267388,0.36149803,0.34206957,0.3143197,0.25680646,0.23197214,0.20459192,0.18392193,0.16175328,0.14608987,0.13205335
0.4176184,0.3851911,0.3616919,0.3593141,0.31746325,0.2998912,0.26819813,0.23937947,0.2258355,0.20782217,0.19406927,0.15748003,0.14527886,0.13620171
0.40847805,0.39243975,0.36697003,0.36103967,0.32877916,0.31323904,0.27806672,0.24996512,0.23327118,0.21502742,0.20013618,0.16758522,0.15132366,0.1374262
0.35799894,0.34978813,0.33845636,0.33263218,0.29643196,0.2888326,0.25673217,0.23316278,0.2199983,0.2006209,0.1883889,0.16469112,0.14880066,0.13449512
0.2812444,0.30199713,0.28686795,0.28606132,0.2640662,0.25422865,0.2179531,0.20743738,0.20139946,0.18981038,0.18153718,0.14771783,0.13413526,0.123890765
0.23796515,0.26969957,0.25961053,0.2600204,0.24308877,0.23357664,0.19566669,0.19084853,0.18879922,0.1820512,0.17551152,0.1370175,0.1237452,0.1147336
0.22740912,0.26498553,0.26362005,0.26071054,0.24582812,0.23621015,0.19659121,0.19420488,0.19201158,0.18724386,0.18275154,0.14166106,0.12676072,0.11641538
0.2088393,0.2550135,0.24965517,0.24577622,0.23402314,0.22605078,0.18736178,0.18673922,0.18516573,0.18037596,0.1772222,0.1378316,0.123164535,0.112961724
0.19716586,0.24670589,0.23817629,0.23675185,0.22494254,0.21751061,0.1782346,0.17941616,0.17896122,0.1762488,0.17370814,0.1324508,0.11906473,0.110058635
0.19246832,0.244185,0.2353682,0.23356421,0.22383009,0.21578938,0.17693505,0.17856833,0.17856006,0.17723638,0.1757199,0.1327354,0.11877538,0.10960207
0.18287644,0.23637347,0.22800608,0.22521026,0.2152478,0.20838982,0.17026977,0.17152259,0.1726095,0.17122352,0.17133693,0.12992014,0.115642786,0.10615506
0.17900507,0.23140901,0.2235196,0.22202347,0.21151222,0.20485426,0.16551445,0.16745979,0.16918603,0.1681157,0.16900943,0.12718162,0.11352595,0.10458829
0.17392714,0.22813371,0.22014405,0.21829326,0.2094884,0.20204291,0.16246079,0.16459106,0.1666837,0.16732824,0.16862863,0.12552851,0.1119031,0.10319536
0.17362803,0.22670758,0.2210922,0.21751744,0.20691036,0.19940296,0.160162,0.16213426,0.16518141,0.166063,0.1683715,0.12553924,0.11161514,0.10258184
0.17086619,0.22235586,0.21785277,0.21583542,0.2058364,0.19835609,0.15867826,0.16152504,0.16483542,0.16667749,0.1690755,0.12515265,0.112042576,0.10371958
