0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9348266,0.8279499,0.65390944,0.6141363,0.56287897,0.54873055,0.5165683,0.4244885,0.3612597,0.2912069,0.22127648,0.22566336,0.22027491,0.20757714
0.93915856,0.8984564,0.63581526,0.58275855,0.5457936,0.5419548,0.5024383,0.41904864,0.35896674,0.2897718,0.23123401,0.23559245,0.23251548,0.2209946
0.76100934,0.6843594,0.9496364,0.8886859,0.78125197,0.7359176,0.64181453,0.55885386,0.47844636,0.38816395,0.32179037,0.33455348,0.3331062,0.3280001
0.68011695,0.6085764,0.936853,0.94837135,0.86279714,0.8077667,0.69862837,0.6106732,0.5221861,0.42328194,0.35037506,0.36638415,0.36698145,0.36585274
0.64179516,0.5796805,0.8318322,0.9016601,0.92901224,0.8789449,0.7806462,0.7003628,0.5988545,0.48612013,0.41566962,0.41963676,0.41678268,0.41534993
0.6313393,0.5773382,0.80562043,0.87047535,0.90308994,0.87879795,0.7828661,0.71761316,0.62366605,0.5152625,0.4411735,0.44802865,0.44254732,0.44420484
0.599847,0.5609548,0.7721228,0.8457223,0.88511497,0.8813489,0.81510705,0.7590748,0.66765267,0.5620295,0.4812072,0.4827246,0.47231862,0.47406018
0.5655413,0.5184642,0.7480842,0.82219785,0.85060966,0.85258627,0.81999046,0.7776068,0.7039617,0.5958079,0.50958437,0.5171561,0.50796515,0.50904584
0.47961128,0.4450521,0.6271406,0.7164586,0.7886416,0.80910856,0.81394404,0.8385727,0.7976724,0.6997084,0.5972452,0.59406793,0.58046377,0.5772314
0.40066218,0.36679572,0.51372933,0.59964174,0.6897036,0.7298611,0.7760635,0.8243147,0.8213489,0.7477022,0.64755976,0.6327546,0.6029859,0.57209504
0.3589368,0.33141458,0.46773502,0.550871,0.63690424,0.6694706,0.7208324,0.7843184,0.8228483,0.79178315,0.71061903,0.6728507,0.6363566,0.5906703
0.3148846,0.2936559,0.40666845,0.46512493,0.53736204,0.5714849,0.6265969,0.7017019,0.7798112,0.79044163,0.7493464,0.69768214,0.6538962,0.59483176
0.30193818,0.2781456,0.367445,0.41874763,0.4863215,0.51782954,0.5724391,0.6417289,0.727338,0.76898813,0.7736385,0.7138467,0.673494,0.6106603
0.25458035,0.2347388,0.3133478,0.3612741,0.42584863,0.45654297,0.5114407,0.57722825,0.6558454,0.7126639,0.78620946,0.7211202,0.6838259,0.6233903
0.23216516,0.21680143,0.3112836,0.35973448,0.41998026,0.4521845,0.5010247,0.57344586,0.63163465,0.67224437,0.72492737,0.7850422,0.758103,0.7048651
0.25914583,0.23940748,0.36062062,0.41530597,0.47426316,0.5066479,0.55537164,0.6233875,0.6712954,0.70267373,0.7258615,0.82923806,0.85226,0.83173114
0.23712306,0.22084908,0.35306326,0.4073165,0.4600245,0.4899137,0.5268853,0.58286566,0.6146885,0.6324673,0.64195603,0.7552439,0.81050336,0.8536757
