0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9774476,0.9555244,0.65013015,0.56408155,0.5209784,0.4957241,0.45800072,0.38619938,0.34979177,0.28212613,0.26977667,0.28262478,0.27051514,0.27402332
0.9266541,0.94611645,0.6136649,0.5214173,0.47711352,0.45543933,0.42118123,0.35012037,0.31293255,0.24763195,0.23886247,0.24920927,0.2362769,0.23892096
0.7040403,0.67372954,0.9710998,0.89891976,0.77430373,0.7259471,0.6503756,0.53466606,0.47828743,0.3839634,0.3485742,0.36297932,0.36500427,0.37598598
0.62951696,0.5978037,0.95140755,0.9465323,0.84099936,0.78596836,0.70440656,0.5875573,0.52168083,0.41527003,0.37320915,0.38845372,0.3881634,0.39635462
0.59996605,0.5596718,0.8248314,0.9217735,0.9429627,0.8972731,0.8319888,0.7295095,0.64817154,0.5289836,0.4768994,0.48210958,0.46764612,0.4594235
0.5595573,0.5224386,0.778041,0.8942061,0.9386176,0.92569053,0.8603054,0.7640752,0.6764789,0.55180746,0.49785396,0.49774426,0.475926,0.4600673
0.5308877,0.5016126,0.73095196,0.8549727,0.91165364,0.9223441,0.8782495,0.7961614,0.7071172,0.58263284,0.5288477,0.5282799,0.5071947,0.4911597
0.51945525,0.4912159,0.7108176,0.8251551,0.8739218,0.8929273,0.88638264,0.8151574,0.7367144,0.6200503,0.5643435,0.5628233,0.5437483,0.5296168
0.4656866,0.4362702,0.61222684,0.7426038,0.8185499,0.85685325,0.88782954,0.88235503,0.8312187,0.7162644,0.65165824,0.64578927,0.613237,0.58459663
0.40781254,0.37236553,0.5159254,0.64591,0.7411942,0.785206,0.84240264,0.8726135,0.8578221,0.7732345,0.69883734,0.69537354,0.6556133,0.6056047
0.3572958,0.32331735,0.44205052,0.5477885,0.6315975,0.6783569,0.7452863,0.80886954,0.84574324,0.814018,0.75169504,0.736518,0.69397604,0.6308762
0.3057167,0.2723304,0.3709504,0.45457444,0.52470607,0.58270484,0.66098684,0.7329288,0.79930544,0.81442046,0.77720195,0.7691154,0.7284797,0.65516394
0.22741477,0.20215477,0.302825,0.3714374,0.43496695,0.48900762,0.5707068,0.64227915,0.72788304,0.77803063,0.7919949,0.7767891,0.73878413,0.6563435
0.2045673,0.18534538,0.2763995,0.33790427,0.39886704,0.4588429,0.53568697,0.6036593,0.68065256,0.7272555,0.7891018,0.799481,0.7721432,0.68740165
0.26030603,0.24436983,0.33356586,0.40304706,0.46238458,0.51309824,0.58821845,0.65354604,0.71332604,0.72719747,0.7756072,0.90482235,0.9028111,0.8236597
0.27190223,0.25907525,0.34882936,0.4212392,0.4758629,0.51839024,0.59133697,0.6560616,0.70848507,0.7210054,0.76791835,0.92803884,0.9686508,0.9260354
0.2743251,0.26298836,0.35597265,0.4154886,0.45498693,0.49590188,0.5624921,0.61092037,0.6553216,0.6623582,0.7121771,0.86296463,0.93869483,0.9719741
