0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9557568,0.90387803,0.6390378,0.5392416,0.4866949,0.4593505,0.41692096,0.33279547,0.29763964,0.26811162,0.25318348,0.245244,0.2409621,0.22531772
0.92381835,0.93458664,0.624724,0.50475484,0.45108366,0.43141702,0.38742268,0.3076681,0.27493593,0.25082165,0.23508419,0.23006673,0.22620186,0.210826
0.69837123,0.6700691,0.9175729,0.8405173,0.7359964,0.69075334,0.61767936,0.5178851,0.4416677,0.39663467,0.37307456,0.36159065,0.35334063,0.3430615
0.610263,0.57104534,0.90009344,0.8875828,0.80842465,0.74735695,0.6653544,0.57204086,0.47877643,0.42658573,0.39821386,0.38905138,0.38533652,0.38005197
0.554167,0.5074762,0.82247394,0.87437004,0.87904775,0.8187505,0.7434811,0.6599904,0.561795,0.4971695,0.46042013,0.45722282,0.46143654,0.46188164
0.518837,0.48297372,0.79228806,0.84395945,0.8630728,0.823641,0.7562553,0.688208,0.59002626,0.51672655,0.47962853,0.4745027,0.47842905,0.48107028
0.49963045,0.46685413,0.7591451,0.8094821,0.83490336,0.8103795,0.7636674,0.71259654,0.6228228,0.54661727,0.50623804,0.49191204,0.4955377,0.50275415
0.44333625,0.40959176,0.68806696,0.7516931,0.77647406,0.7688742,0.7505303,0.71584517,0.6355437,0.5661415,0.5289533,0.5194515,0.518869,0.5237799
0.39248675,0.37127623,0.6216273,0.68885446,0.7357091,0.7389885,0.7451382,0.7529666,0.6882588,0.61746013,0.58120865,0.577805,0.58272296,0.5900432
0.34783092,0.32258117,0.56449217,0.6367136,0.6955411,0.71210915,0.73548067,0.7631258,0.72082466,0.6659014,0.6187656,0.605938,0.60574156,0.6050822
0.2955613,0.27317294,0.5024178,0.5809274,0.64505255,0.67829734,0.71360403,0.75637454,0.7380029,0.6917017,0.6268483,0.5971587,0.59012425,0.5845149
0.2674313,0.24850772,0.44807988,0.5188057,0.58144116,0.6267062,0.67076343,0.7286071,0.7305367,0.69493574,0.6217558,0.5919244,0.5815506,0.57291126
0.23823252,0.21929018,0.39981857,0.46783623,0.53122276,0.57409424,0.6228446,0.68828845,0.6947635,0.66774136,0.5982978,0.57814354,0.5699121,0.5682482
0.23795873,0.21997413,0.3937556,0.46134624,0.52733636,0.5538241,0.6000145,0.6671217,0.66712254,0.6452211,0.6014079,0.6003935,0.6057026,0.61469877
0.2547481,0.23919162,0.43525413,0.49593937,0.5557341,0.5740912,0.61177593,0.677962,0.671722,0.6574637,0.6509145,0.6659395,0.67387956,0.68501174
0.2673651,0.24990657,0.43868065,0.49822628,0.5547879,0.55915564,0.5844514,0.6457385,0.6320753,0.61822104,0.6484041,0.6884164,0.70456016,0.7176192
0.23234837,0.21670163,0.39217916,0.4471992,0.50165623,0.49796012,0.5119034,0.56371576,0.5424104,0.5181621,0.54547334,0.600247,0.63824785,0.69770193
