0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9667164,0.9468134,0.64180326,0.5947675,0.5566259,0.5251679,0.5050705,0.41933438,0.35198006,0.27747515,0.2544161,0.26457855,0.2555611,0.24854377
0.92367625,0.93354976,0.6113058,0.56395936,0.52410364,0.48678392,0.47215965,0.38635808,0.3165199,0.2436634,0.22282451,0.23178132,0.21988697,0.21214034
0.6731806,0.65213984,0.97033226,0.9159631,0.7958086,0.7397081,0.66488147,0.5606748,0.47613347,0.37407076,0.3322558,0.3318357,0.32864895,0.33397627
0.5937504,0.55694634,0.9532481,0.95365906,0.84752995,0.78814995,0.7031255,0.59912485,0.5046203,0.40234923,0.35330775,0.34836894,0.34698823,0.35605398
0.61691517,0.5645178,0.8559438,0.93088967,0.94666874,0.8979712,0.81738824,0.71954745,0.617186,0.50910777,0.45303902,0.4442637,0.43813303,0.43661824
0.5819022,0.5390293,0.8151214,0.89508164,0.93634826,0.9163388,0.83862805,0.75835216,0.6555435,0.5452306,0.48474786,0.47216085,0.4675794,0.46472064
0.5648859,0.53180176,0.7610344,0.85216177,0.89908344,0.89990515,0.8595511,0.78266776,0.68323755,0.5812565,0.51674896,0.49987045,0.48876482,0.48287943
0.5428643,0.50569177,0.7109136,0.7976675,0.8426078,0.8648383,0.86912155,0.8039015,0.7130341,0.61318344,0.546551,0.53132373,0.5179939,0.50504506
0.46311334,0.42459887,0.64527494,0.73302096,0.7966485,0.83235335,0.8658671,0.86914617,0.8102053,0.7209563,0.6468017,0.6189389,0.5968908,0.57413244
0.42428398,0.3851406,0.5753882,0.6491383,0.7187774,0.7727064,0.8341772,0.8699994,0.84333503,0.77855676,0.6969019,0.6667744,0.63520384,0.5928178
0.34010977,0.31105182,0.46329138,0.53227645,0.61022764,0.67908114,0.75522894,0.81916445,0.8402156,0.81864285,0.74918467,0.70262754,0.66360646,0.6078187
0.2841116,0.25276563,0.3600746,0.42058286,0.50432646,0.57380575,0.6579414,0.7382231,0.79485893,0.81485265,0.77896523,0.7374807,0.6949592,0.6245204
0.22163934,0.19632609,0.27471483,0.32410753,0.39807272,0.46759138,0.5572513,0.63677627,0.7085923,0.76994574,0.79418623,0.7621005,0.72284424,0.6468745
0.21373107,0.18905573,0.26576078,0.3142052,0.3857467,0.44655788,0.5179234,0.5860364,0.6525206,0.7166503,0.7814716,0.79696757,0.77439046,0.6958821
0.25144154,0.22519052,0.32275236,0.36812177,0.44126615,0.4971725,0.5544503,0.6198816,0.6643883,0.7023926,0.7906878,0.89848375,0.90466326,0.8272619
0.25764778,0.23257224,0.33449182,0.37940934,0.452371,0.51015687,0.5660015,0.63286185,0.6789058,0.71551526,0.8190427,0.93487376,0.9716958,0.93046016
0.24604222,0.22256087,0.33675626,0.375885,0.44261292,0.4939065,0.5322872,0.59154034,0.62838525,0.65603703,0.75674754,0.8637734,0.93560976,0.9735938
