0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97366834,0.94665945,0.66728765,0.58020616,0.56031084,0.5294807,0.47424194,0.36761144,0.3135247,0.26238695,0.22167952,0.2513611,0.26280963,0.2666204
0.923034,0.912888,0.61453545,0.5234614,0.51053154,0.47858024,0.43107903,0.33283997,0.28014103,0.23271278,0.18953025,0.21675828,0.22627926,0.22916324
0.67697877,0.660425,0.97494316,0.9132877,0.79992205,0.74252117,0.64225835,0.5114737,0.42399883,0.34182075,0.2990487,0.32031265,0.3251662,0.32486016
0.5861018,0.5675912,0.94507915,0.946423,0.83930373,0.7787984,0.679255,0.54633933,0.45368955,0.36059555,0.31328815,0.33438662,0.3413136,0.34332883
0.610433,0.5791765,0.84446985,0.9140076,0.94267195,0.8871012,0.8086786,0.68830216,0.58141994,0.47424433,0.41771725,0.4312766,0.43586463,0.43178418
0.5744639,0.5517155,0.8133743,0.89139456,0.9229306,0.9103563,0.8390853,0.72837263,0.6221615,0.5124969,0.457894,0.46374685,0.4686878,0.46526417
0.55390793,0.5347349,0.7610949,0.8451906,0.8938428,0.9061603,0.8631253,0.77129495,0.6671708,0.55562764,0.49996403,0.49891362,0.5015882,0.49537584
0.5373621,0.5062369,0.7397769,0.83287776,0.8666194,0.8849278,0.8668745,0.7804606,0.6862898,0.56605023,0.50881785,0.50605184,0.5044124,0.49744177
0.46582544,0.43067354,0.6261312,0.7181825,0.80246145,0.84520495,0.8806583,0.8763206,0.8197355,0.7120736,0.64112604,0.61919355,0.60759187,0.5896987
0.39534432,0.36168873,0.51572603,0.6043639,0.702971,0.7628666,0.8240924,0.86855346,0.8508606,0.7785144,0.71705884,0.6766824,0.65104777,0.61310196
0.3330947,0.30243596,0.44050443,0.5127235,0.6037807,0.6745312,0.75083834,0.8227993,0.83422977,0.80798817,0.7601927,0.7092885,0.67423594,0.61702174
0.2980299,0.26899892,0.37015036,0.42473838,0.5140609,0.5829525,0.66714317,0.7517927,0.7918375,0.8061235,0.8034913,0.75104463,0.71042174,0.6432901
0.22363527,0.20170273,0.27730173,0.32342178,0.40428153,0.46495554,0.553774,0.64978606,0.70846343,0.76758164,0.80512553,0.74461204,0.7047288,0.6268749
0.17819814,0.16138522,0.24150467,0.29448634,0.3774591,0.42723432,0.5203682,0.613154,0.6723771,0.72112083,0.8110787,0.79405886,0.7629045,0.6746857
0.23393825,0.21703446,0.30776492,0.36272475,0.44580412,0.49199626,0.57415736,0.6509539,0.6927581,0.70781237,0.77352434,0.9014015,0.9022335,0.8201598
0.26259702,0.2455688,0.33505148,0.39430815,0.4772322,0.52420413,0.6004486,0.66769874,0.70290947,0.70535845,0.7819905,0.92832726,0.9716147,0.9292856
0.26260602,0.24652828,0.33176148,0.38976207,0.4671837,0.51006556,0.5747919,0.6279207,0.6493239,0.6389509,0.71235335,0.85413814,0.93706614,0.9754453
