0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92743164,0.8357963,0.5730109,0.55338424,0.5235912,0.5173379,0.4531402,0.3409916,0.27434704,0.19838248,0.18437122,0.20181304,0.21075092,0.21686086
0.93991697,0.91449624,0.59253126,0.5434288,0.5272908,0.52565825,0.472052,0.3516144,0.28103974,0.20806284,0.19208351,0.22178628,0.23531789,0.24297346
0.67758757,0.627693,0.90441823,0.8403442,0.7434418,0.7376578,0.64895463,0.502011,0.41745478,0.31951445,0.28458744,0.31886792,0.34182572,0.3607882
0.6505697,0.6032383,0.8898265,0.8823487,0.80082303,0.7821307,0.69644487,0.5560159,0.465869,0.3659721,0.32286522,0.35330424,0.37580094,0.39355946
0.6284563,0.5913364,0.81364167,0.86385757,0.8690107,0.8371246,0.7382029,0.61766195,0.5300455,0.41994852,0.37089854,0.39978778,0.41493434,0.42784986
0.5830548,0.5430104,0.76597697,0.8199832,0.8344966,0.8214115,0.73053086,0.61528385,0.5337461,0.43232456,0.3896035,0.41110396,0.4310955,0.45569417
0.5386543,0.49958697,0.727284,0.7853348,0.79840904,0.79660016,0.73299223,0.63339305,0.55209196,0.45728856,0.4049938,0.42348954,0.44438395,0.4705614
0.45192885,0.420311,0.665168,0.7380086,0.7463281,0.7503707,0.7114695,0.64006186,0.56783426,0.47691166,0.4211676,0.44167233,0.46291494,0.49370667
0.42770737,0.398076,0.61016446,0.68563485,0.7195974,0.7272747,0.70712346,0.66132337,0.60275733,0.5199121,0.46097833,0.47618285,0.49732587,0.532706
0.41730478,0.38862437,0.57254153,0.6432383,0.703532,0.7225744,0.71018153,0.6890386,0.6375931,0.5530428,0.4869892,0.49978635,0.51617837,0.53940225
0.4178125,0.39004892,0.54891735,0.61362237,0.6762675,0.69672513,0.67962575,0.67265266,0.63127494,0.55160165,0.493332,0.49640813,0.51066077,0.52897066
0.38090956,0.35183844,0.5103686,0.5658977,0.62899214,0.6547418,0.6509734,0.65162677,0.62509733,0.5556494,0.5073733,0.5012232,0.5137457,0.52941203
0.3648029,0.3340945,0.49340856,0.5402962,0.60103434,0.6299337,0.6395648,0.64573705,0.62508535,0.5576334,0.51421076,0.5086277,0.5233651,0.5432058
0.3475058,0.31656194,0.47242752,0.517238,0.5686752,0.60475945,0.6289975,0.6371197,0.6268329,0.5649192,0.5292817,0.52693695,0.5450925,0.57309294
0.341283,0.31196758,0.4734714,0.51059425,0.5549882,0.5964651,0.6344577,0.63506526,0.6284475,0.57017463,0.54932123,0.5576224,0.57665294,0.60810554
0.32239428,0.2914935,0.45100367,0.49277654,0.5426817,0.58480704,0.6344353,0.6393573,0.6387665,0.587048,0.5813113,0.5926281,0.60832435,0.635105
0.30818048,0.27747872,0.43169978,0.46913823,0.50964504,0.5449167,0.5841978,0.57833844,0.5642639,0.50245506,0.49897438,0.5317546,0.5653857,0.6293666
