0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96057445,0.8959697,0.56169796,0.500138,0.45646137,0.46688434,0.46337855,0.39455205,0.37726176,0.31079522,0.2774723,0.25627336,0.24611834,0.22939838
0.92192036,0.90298706,0.47425938,0.38840625,0.3500147,0.37479597,0.3802575,0.3234145,0.30858523,0.25195166,0.22748838,0.20679866,0.19383363,0.17391804
0.6411294,0.608312,0.9616538,0.8970381,0.7752105,0.7376048,0.67022413,0.5759171,0.51208216,0.41011152,0.35468096,0.3419238,0.33724123,0.33109912
0.5562905,0.52283674,0.9311597,0.9402345,0.84514827,0.78856534,0.71175176,0.62210685,0.5461708,0.4350575,0.372561,0.35866764,0.35474807,0.3560589
0.5352562,0.4905271,0.8177222,0.9022221,0.9322879,0.8872341,0.80586815,0.7211559,0.6375601,0.5120879,0.44831318,0.44392803,0.43899333,0.43838575
0.5284648,0.47527337,0.8153889,0.8858252,0.90976316,0.8986175,0.83572155,0.753117,0.6757244,0.541935,0.47164184,0.46370205,0.45967785,0.4581538
0.52492684,0.47224885,0.7616713,0.85171556,0.88731796,0.902647,0.8672955,0.78741556,0.7178513,0.5850433,0.50493205,0.48582822,0.48090062,0.47812328
0.5603446,0.50721246,0.73909265,0.8194398,0.8289652,0.8501004,0.8506822,0.7896704,0.7398159,0.620389,0.5442111,0.5096833,0.5028381,0.49822754
0.49347886,0.44309214,0.6710898,0.7583689,0.80056953,0.83418566,0.85669136,0.85385376,0.8193548,0.71235496,0.63505363,0.6036028,0.58988523,0.57253987
0.43277863,0.39047858,0.57688636,0.6621215,0.72294414,0.76709086,0.8164245,0.8551442,0.84437394,0.76863563,0.69808346,0.6614564,0.6402654,0.6049377
0.38883832,0.34655982,0.5022559,0.57843566,0.6388354,0.67650694,0.7452601,0.80284214,0.8048263,0.7695723,0.73123455,0.7031263,0.6694213,0.6176681
0.35232463,0.3155143,0.42499125,0.48691756,0.54970586,0.5989387,0.6789693,0.7458344,0.782849,0.7887213,0.7774338,0.75559586,0.71724135,0.6545384
0.32827038,0.29201737,0.3786937,0.4299992,0.47989124,0.5280963,0.6095183,0.6828484,0.7421823,0.79166204,0.809322,0.7770215,0.7387639,0.67322654
0.30175653,0.25718427,0.35500187,0.40373644,0.43750176,0.48545092,0.56715703,0.639648,0.6952482,0.7643987,0.80820286,0.81448764,0.7716415,0.68857795
0.28089455,0.24097863,0.36548084,0.417479,0.47269452,0.5212641,0.59374446,0.65944934,0.6999546,0.7299892,0.7756726,0.8753477,0.86493856,0.7831059
0.28658453,0.25738207,0.3685782,0.42416656,0.48699725,0.53445363,0.60275394,0.66395146,0.70664144,0.7287188,0.78897244,0.9134891,0.9529786,0.9158789
0.26459497,0.23971395,0.35651755,0.41606772,0.47672543,0.51217985,0.5668702,0.6158484,0.64816266,0.66190606,0.71387744,0.8379248,0.9165246,0.95782465
