0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9598702,0.85782605,0.60051435,0.546493,0.51747453,0.47698534,0.42239147,0.37436298,0.32965326,0.27980804,0.25356424,0.23621398,0.24060686,0.24420941
0.9367606,0.8888503,0.6072615,0.5526979,0.51639766,0.48236376,0.4417664,0.38914338,0.3380452,0.29079443,0.26162127,0.24100739,0.24639134,0.25101852
0.654444,0.63679135,0.96339864,0.90047216,0.7663096,0.73666865,0.64956033,0.5673886,0.48913583,0.39762595,0.35885504,0.3537879,0.36631507,0.3723008
0.5748198,0.5481891,0.9347716,0.9423473,0.8397271,0.8021592,0.6952005,0.60754097,0.52230805,0.42145196,0.37817094,0.37633258,0.39496803,0.4101877
0.5883211,0.534977,0.8275453,0.9135922,0.942094,0.8997155,0.7993259,0.7230953,0.6335348,0.51513654,0.45877394,0.46150056,0.47613296,0.4837975
0.52996045,0.47444287,0.7895203,0.88622403,0.93176675,0.9103619,0.8026509,0.72824657,0.64260644,0.51645315,0.45691085,0.4684509,0.48875704,0.4989825
0.52392167,0.47971493,0.75329447,0.8525086,0.90867925,0.905097,0.83719593,0.7697134,0.6771613,0.5581329,0.49661028,0.50688463,0.52149934,0.52508736
0.5226172,0.47505313,0.70692724,0.7964201,0.8443718,0.86155915,0.8474218,0.792336,0.7081129,0.60776085,0.5467432,0.5508311,0.56250846,0.56305504
0.47392052,0.430743,0.6550528,0.75004274,0.8173997,0.8360869,0.8451758,0.847148,0.7870054,0.69038546,0.62586814,0.6238523,0.62828135,0.6135747
0.42607364,0.38246197,0.5757188,0.66699255,0.7467646,0.77868396,0.8211639,0.8560036,0.8288708,0.7585628,0.69356114,0.6769141,0.66304946,0.6245719
0.34718975,0.31235072,0.47169843,0.54821473,0.63489133,0.67617255,0.7502587,0.8096809,0.8298745,0.8069693,0.7511445,0.71293986,0.68081445,0.61788267
0.30262196,0.2664517,0.40649655,0.46157432,0.5387607,0.5799991,0.65720147,0.74232763,0.79900914,0.819004,0.7925151,0.7381332,0.6982519,0.62593246
0.26029086,0.22778994,0.33738494,0.38476935,0.4543756,0.4924009,0.57336956,0.66447943,0.74205965,0.78865635,0.7855882,0.7196102,0.6843919,0.615245
0.25916746,0.22796269,0.32286888,0.3694269,0.43548423,0.46321976,0.5387933,0.6207916,0.6949401,0.7484235,0.7688125,0.7370071,0.70786417,0.63587403
0.26495335,0.23710732,0.32972038,0.393842,0.46859103,0.49467883,0.58249325,0.65620756,0.7028838,0.72900224,0.75047606,0.82646406,0.8163096,0.7408595
0.2901044,0.26458335,0.37492356,0.4452389,0.5243392,0.5522911,0.6347107,0.689337,0.7209196,0.72881556,0.7495672,0.86874276,0.90351295,0.8727867
0.2960509,0.27958688,0.38370883,0.45082512,0.52698326,0.5512007,0.60822517,0.6435608,0.65656924,0.649109,0.66549283,0.7865764,0.8624732,0.9071439
