0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9412143,0.8394689,0.69040686,0.6119138,0.47542372,0.49798748,0.49373233,0.35567552,0.32057697,0.28280407,0.21065047,0.19041021,0.17589718,0.14897329
0.9098201,0.8615667,0.68800193,0.5885654,0.45968226,0.4853997,0.48323715,0.35221207,0.31491187,0.27726617,0.21814963,0.1996113,0.18580806,0.16156273
0.7303455,0.6879338,0.96568364,0.858041,0.6656259,0.66745484,0.6316754,0.5141004,0.4531656,0.39496103,0.32314107,0.28122514,0.26160333,0.2380859
0.6650108,0.60623974,0.9200518,0.9178392,0.7708468,0.7637567,0.70112926,0.5903867,0.5111608,0.4357168,0.3561098,0.30379486,0.28104463,0.2588815
0.5469583,0.49026206,0.7567186,0.86116314,0.92859596,0.88764656,0.749318,0.69065964,0.611368,0.5220891,0.43121454,0.34508786,0.31438962,0.2873331
0.5060583,0.45704383,0.7260179,0.83935213,0.90535367,0.88464326,0.7589618,0.7114774,0.63241583,0.54087085,0.45514876,0.37622157,0.3446517,0.31772593
0.50606537,0.46748567,0.71199137,0.8097733,0.8448492,0.8665508,0.80060077,0.749941,0.66785514,0.57611287,0.49858198,0.42868376,0.3976593,0.3727535
0.45674643,0.41664842,0.647756,0.73541975,0.7369225,0.7887608,0.80874276,0.770508,0.69551474,0.61520046,0.54075855,0.47946057,0.45734474,0.43284118
0.37609202,0.3508865,0.56590974,0.6668627,0.7175582,0.76281035,0.78511053,0.8088113,0.75950325,0.69423145,0.6213648,0.5595698,0.5345086,0.50869864
0.3548199,0.3263923,0.5066562,0.61602056,0.6877438,0.7315397,0.7589528,0.8131979,0.7953025,0.7545737,0.6861063,0.61466247,0.5813578,0.5384852
0.33543244,0.31270844,0.4545078,0.54325986,0.62683517,0.6628512,0.6974424,0.76165247,0.7799834,0.77903503,0.71860355,0.63535756,0.6033906,0.5538457
0.27101526,0.25523847,0.39015028,0.45927432,0.55001,0.58203685,0.6257666,0.7031431,0.74246323,0.7589253,0.73116165,0.6641584,0.6301113,0.57330805
0.23530492,0.22778927,0.34755546,0.41199467,0.50312084,0.5277072,0.5686029,0.65092367,0.6963844,0.7337872,0.7395492,0.68529373,0.6631573,0.6071467
0.20838399,0.20323306,0.31282791,0.37096408,0.4689613,0.49511248,0.53210574,0.62337375,0.6697163,0.7123994,0.7365701,0.70550007,0.6900909,0.6376414
0.19843887,0.19629814,0.30343688,0.35328716,0.4083602,0.46330076,0.54123396,0.6232488,0.670575,0.7089833,0.7561314,0.7950051,0.79167885,0.7423668
0.19436611,0.18798697,0.2983822,0.3357152,0.36281285,0.43155813,0.52995867,0.6037776,0.64618367,0.6798115,0.73833114,0.8180084,0.8408118,0.8170969
0.17279086,0.1718691,0.2752472,0.3038395,0.32433054,0.3936685,0.4815429,0.5446679,0.5782259,0.60589296,0.65795004,0.7380875,0.782489,0.81608415
