0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96203107,0.9289334,0.5868039,0.53829205,0.50214916,0.49556068,0.4813216,0.39806208,0.34327394,0.28785026,0.2794575,0.25590754,0.24039096,0.22709943
0.92270994,0.91659874,0.53086436,0.476171,0.45417622,0.45082673,0.44042465,0.3596057,0.30740646,0.26472327,0.256922,0.2318539,0.21031636,0.19265974
0.6339466,0.59217703,0.9688953,0.920199,0.7988636,0.75256056,0.66600525,0.55817586,0.48612228,0.3963224,0.36442345,0.33986968,0.33296013,0.3288354
0.5467132,0.5027359,0.9379423,0.9530756,0.84253204,0.7866272,0.69459015,0.5841916,0.5087106,0.41310698,0.37886855,0.35301328,0.34828514,0.351971
0.56729823,0.5179286,0.8419172,0.9231262,0.9430706,0.892747,0.8125347,0.72546035,0.6348624,0.51498216,0.46931365,0.45350078,0.43804124,0.4351769
0.52618605,0.47587177,0.7915569,0.8837275,0.92979,0.9162408,0.8429171,0.76349944,0.66801035,0.5468179,0.50383586,0.48937085,0.47349572,0.47394323
0.52428955,0.4877758,0.7520898,0.8422855,0.89520675,0.9047215,0.86559016,0.797007,0.7021282,0.57524705,0.5292677,0.5120969,0.49124897,0.48754874
0.5080665,0.4680836,0.7401796,0.81672853,0.8525538,0.8761287,0.87470156,0.8012996,0.7155921,0.5903132,0.5518019,0.5306169,0.5074768,0.50012887
0.4231577,0.38898152,0.6170961,0.716971,0.7989046,0.8328088,0.86494714,0.87372124,0.8153732,0.6986134,0.65630704,0.6217762,0.58575976,0.5626879
0.36631072,0.3353666,0.52806896,0.62477714,0.7198193,0.77000785,0.8249554,0.865594,0.84999734,0.7659018,0.72359866,0.67056274,0.62697303,0.58503217
0.32284173,0.30031267,0.43551767,0.5183641,0.61341816,0.6709743,0.73423,0.8029348,0.83281714,0.81093943,0.7769975,0.7189402,0.6688607,0.60715425
0.27915388,0.25832814,0.35553446,0.42474663,0.5148094,0.56790125,0.6569914,0.7383284,0.7889344,0.80939263,0.8105963,0.7578707,0.70246005,0.6293241
0.24079,0.21471767,0.29988682,0.36798698,0.44974008,0.49940208,0.5896796,0.66512823,0.7222774,0.761734,0.814866,0.78378487,0.74557,0.66778845
0.22304419,0.19592921,0.27314252,0.3306374,0.40152553,0.44822755,0.539261,0.5990672,0.6452612,0.6806756,0.7682644,0.791946,0.77635705,0.6889081
0.24063875,0.21111016,0.31494987,0.37480062,0.4445663,0.48720923,0.57144576,0.63233006,0.66193223,0.67530954,0.7807916,0.91107994,0.9203479,0.8397846
0.24358585,0.21616918,0.32487723,0.38875672,0.46285516,0.50541747,0.5861984,0.6486705,0.67051435,0.6797886,0.79087037,0.93459237,0.973921,0.93211454
0.23218766,0.20634995,0.31591246,0.38698134,0.45405683,0.49818063,0.5654981,0.6145605,0.61921847,0.6116187,0.7215488,0.8642291,0.93900454,0.9775418
