0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95758677,0.9271035,0.6726668,0.55304056,0.4721544,0.44883874,0.44757178,0.3667328,0.32612795,0.2699166,0.24506037,0.23897944,0.22870305,0.23759155
0.92623204,0.9186873,0.64435583,0.51598626,0.44118443,0.42123067,0.42260832,0.34454712,0.3013076,0.25035957,0.22305578,0.209991,0.20121026,0.20965055
0.70349854,0.6968624,0.96468,0.88370156,0.76179284,0.7144344,0.6495377,0.53730404,0.46599442,0.39453775,0.35965925,0.35192963,0.3374842,0.33738288
0.6348501,0.62008095,0.93962306,0.9486524,0.8503214,0.80030215,0.72177297,0.60630214,0.52148837,0.43669018,0.39442757,0.3885967,0.38036278,0.38560104
0.5684036,0.5416976,0.83681,0.9218886,0.9476375,0.8984557,0.8213812,0.72067744,0.6252296,0.52762073,0.466336,0.4585157,0.45014027,0.4524109
0.52478534,0.4972585,0.79524213,0.89590776,0.9341255,0.9111618,0.84405625,0.7450364,0.6463152,0.5492171,0.4861197,0.47568762,0.4732968,0.4866621
0.50190574,0.47732213,0.75273526,0.85641843,0.9081569,0.91702634,0.8678675,0.7859682,0.6918364,0.59219605,0.5205585,0.50641125,0.50063705,0.50803906
0.46765316,0.44778976,0.70527256,0.8080969,0.8558843,0.88045394,0.86864805,0.80877644,0.7291398,0.63371223,0.55325234,0.5182661,0.51041985,0.5169216
0.40947527,0.38073966,0.6124795,0.7340089,0.81189466,0.84141994,0.8670402,0.8793052,0.82777035,0.7427556,0.65470356,0.6178911,0.60114354,0.592237
0.3646584,0.32979438,0.5417687,0.65427047,0.72929513,0.7688555,0.8156184,0.8609706,0.8517098,0.7979534,0.7256808,0.66874146,0.6381011,0.6094038
0.32425737,0.29842246,0.46550006,0.56680006,0.6427513,0.6900525,0.75572944,0.819677,0.8483411,0.8248547,0.7607986,0.69197387,0.64747864,0.6024228
0.28662902,0.25614488,0.41008964,0.48646054,0.5498285,0.5849494,0.661548,0.74301493,0.8088741,0.8405517,0.8092559,0.73466694,0.6867352,0.6282312
0.22465616,0.20433784,0.32200232,0.38524386,0.4391459,0.4729995,0.5464931,0.64029115,0.7265961,0.7949792,0.81861216,0.7559073,0.71819407,0.6473108
0.2164009,0.2025861,0.31381282,0.37605122,0.4246408,0.45087272,0.5192147,0.6002964,0.6669289,0.7241432,0.80080664,0.8213011,0.80688107,0.72580844
0.22674507,0.21073556,0.32400563,0.3886825,0.44523814,0.47809756,0.5461893,0.60890496,0.6570217,0.6938688,0.7793771,0.89716804,0.90387493,0.830622
0.22612043,0.21060435,0.34459114,0.41911924,0.4821075,0.5142903,0.57283676,0.62602335,0.6638512,0.6990586,0.7979625,0.9254584,0.9624908,0.9235619
0.22942522,0.21868423,0.337582,0.41635063,0.48034835,0.51060987,0.5592158,0.59380287,0.61690646,0.642446,0.7347621,0.864619,0.9356448,0.96803164
