0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96477324,0.88162154,0.6417738,0.5803654,0.53395313,0.5389493,0.4829492,0.41848266,0.37077367,0.3456316,0.3025446,0.23948957,0.23143584,0.23584814
0.9247051,0.8942855,0.60005456,0.522596,0.4956574,0.50606513,0.46893784,0.4099589,0.3625899,0.34036916,0.3044481,0.24079435,0.22705482,0.22578835
0.64255404,0.59065306,0.96590126,0.8881251,0.7321253,0.72448987,0.6669606,0.56104934,0.48891148,0.41728494,0.36623672,0.3274614,0.32429984,0.33951762
0.6063408,0.5528566,0.95049137,0.94091237,0.8029667,0.792542,0.7331856,0.62275267,0.5349786,0.4475558,0.39498657,0.35678303,0.3562388,0.3791071
0.5730789,0.511747,0.8382983,0.90559924,0.9335461,0.8995193,0.81437415,0.7382923,0.63448447,0.536046,0.46329916,0.43089765,0.42262754,0.4341257
0.53336245,0.46940967,0.81660414,0.8792477,0.90642685,0.90698147,0.83779824,0.7625468,0.6585816,0.5610118,0.48551488,0.4494985,0.439119,0.4484406
0.4891586,0.4409583,0.77911687,0.84391975,0.8811669,0.89823437,0.85449225,0.79056287,0.69217026,0.5932657,0.5113457,0.47954997,0.46471393,0.46913728
0.5102721,0.4619061,0.7425375,0.8051289,0.8266134,0.85623986,0.8480715,0.79718536,0.70960945,0.6185226,0.5446744,0.50065774,0.48811477,0.49068862
0.44338265,0.4053466,0.61499524,0.7058228,0.7917852,0.8275222,0.84516734,0.8557771,0.78857815,0.7077819,0.6340912,0.58638597,0.5647366,0.5578503
0.4119597,0.37320068,0.5373256,0.6273263,0.71483546,0.7606152,0.801502,0.8423532,0.82124966,0.75979346,0.67728305,0.63230306,0.6033336,0.58041614
0.3790428,0.34709203,0.48600462,0.55778146,0.63449496,0.6863281,0.74403614,0.79125196,0.802923,0.7764613,0.71716005,0.6699646,0.63345134,0.59807426
0.32953855,0.3008798,0.43255273,0.49808267,0.5592386,0.60753673,0.6811176,0.7384572,0.77849954,0.7855833,0.7494598,0.7221946,0.6846518,0.63794196
0.30580285,0.28869265,0.3683252,0.42625353,0.4835843,0.52771825,0.6032917,0.66258156,0.7144005,0.7602293,0.77066153,0.75873816,0.72657853,0.66889346
0.25911856,0.24775057,0.32508418,0.37520617,0.43451768,0.4765282,0.5552018,0.6086085,0.6640331,0.72804016,0.77087706,0.77418387,0.75172645,0.68572044
0.23916604,0.22961323,0.32247588,0.3758746,0.43805185,0.4778226,0.55486095,0.60295814,0.6479091,0.70332664,0.7549917,0.82941514,0.8232984,0.7504416
0.24632467,0.23203467,0.3516192,0.40342543,0.4727758,0.5180922,0.59520817,0.6449608,0.685562,0.7390009,0.789183,0.8786148,0.90362656,0.8754637
0.24937885,0.24045448,0.3621872,0.4149138,0.47545832,0.5174475,0.58140606,0.6156016,0.6436454,0.6835556,0.7308696,0.81069386,0.86640644,0.9059813
