0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95263755,0.8902608,0.5882601,0.5086397,0.4730783,0.4604983,0.45073774,0.35139233,0.31394637,0.27593315,0.23990819,0.21786779,0.20921579,0.20869595
0.9288846,0.92956007,0.56629205,0.4739873,0.4495539,0.43224916,0.41654658,0.32361662,0.2887046,0.25066712,0.212445,0.20071669,0.1929605,0.18768083
0.67315584,0.651778,0.9576838,0.87939656,0.7729999,0.7302162,0.64700115,0.5513905,0.4879944,0.41220254,0.34454763,0.33088398,0.3213101,0.3291291
0.59309375,0.5631308,0.9387502,0.93508345,0.84543115,0.79587495,0.70189095,0.6083915,0.5258279,0.43927145,0.36902636,0.35754105,0.35154703,0.36493486
0.5440679,0.515873,0.85115683,0.91554403,0.92782086,0.88909537,0.7972181,0.71445304,0.6268183,0.52190065,0.43609536,0.43237987,0.42996666,0.44831964
0.50549084,0.47742605,0.80957806,0.8871558,0.9182956,0.91037726,0.82270265,0.744865,0.65671307,0.55454004,0.46227857,0.4507558,0.4467982,0.4644665
0.47089714,0.44161442,0.7601922,0.855606,0.8970041,0.90805185,0.8463885,0.7801126,0.6878265,0.5831348,0.49387258,0.47685814,0.46935675,0.48001975
0.4641871,0.41943964,0.7147261,0.80154186,0.8297389,0.8463052,0.8587183,0.8071703,0.734348,0.6340394,0.5426973,0.51046324,0.49441266,0.4921578
0.44036302,0.40061486,0.65858954,0.75042254,0.79854125,0.82028675,0.85169834,0.8521984,0.81043524,0.71557885,0.62335986,0.58522516,0.5706939,0.5647547
0.37688363,0.33805114,0.59411776,0.68091327,0.7332726,0.7567636,0.8061566,0.8338127,0.8272553,0.767519,0.6742962,0.6155152,0.5889943,0.5681355
0.2855877,0.2584088,0.4973014,0.58101374,0.6414221,0.6757008,0.73665166,0.79179054,0.8182973,0.79252166,0.7089942,0.6311195,0.5993446,0.5623757
0.24724683,0.2196059,0.41017988,0.48214102,0.5384794,0.5716522,0.6485492,0.7161447,0.77818966,0.8069888,0.7557186,0.66228527,0.6215845,0.5694293
0.22120592,0.1938845,0.35252944,0.41691053,0.47414032,0.50333905,0.58005935,0.6521618,0.73543704,0.8085945,0.79544854,0.6765851,0.6339602,0.582687
0.19536853,0.17057304,0.33111167,0.389655,0.438762,0.4644737,0.5317624,0.60271585,0.68015885,0.7758746,0.8127121,0.70780176,0.6695658,0.61288077
0.21583632,0.1924162,0.33089125,0.39277244,0.4525787,0.48071098,0.54684186,0.6073692,0.666802,0.7332597,0.7816744,0.8071129,0.7887236,0.72499347
0.24885789,0.2215144,0.36449578,0.43086672,0.4970566,0.5269579,0.57514554,0.6319177,0.6767813,0.7239684,0.77456045,0.86583143,0.8852633,0.85927546
0.25040445,0.22283791,0.36555707,0.43187726,0.4968614,0.523835,0.5514927,0.59475356,0.62049544,0.65509474,0.6956692,0.7904839,0.84477377,0.8897943
