0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9651223,0.90229964,0.6618851,0.5859323,0.53749806,0.5016147,0.47929597,0.3940489,0.35435265,0.3221232,0.2739964,0.24902594,0.22840078,0.21361467
0.9327584,0.9274346,0.5997793,0.53138053,0.49531084,0.46407968,0.43664804,0.35728347,0.31858146,0.2867511,0.24288666,0.22899592,0.2121033,0.20033683
0.72252816,0.6799373,0.960087,0.88878995,0.76974833,0.69742674,0.6279358,0.52933127,0.4649182,0.40334445,0.34896296,0.3361574,0.32037753,0.3041756
0.6565976,0.60923815,0.9168107,0.9350007,0.8620301,0.7803646,0.70656985,0.601623,0.52073085,0.44184282,0.3745456,0.35425147,0.33955023,0.32811427
0.6397484,0.5853053,0.8281899,0.9130292,0.9429586,0.8776793,0.8070816,0.7103885,0.6215661,0.52336323,0.4467843,0.42501113,0.41025499,0.4010159
0.60573256,0.55297154,0.79724926,0.8843986,0.92724895,0.89088845,0.83106244,0.74270225,0.65528727,0.5537294,0.48183346,0.45086905,0.43556923,0.42690045
0.55914783,0.5143136,0.7308436,0.8271836,0.8851706,0.8732032,0.8369883,0.7628912,0.67383873,0.57624584,0.5082842,0.47353277,0.45550606,0.44458774
0.532464,0.4856226,0.69354904,0.7899871,0.85038525,0.8599301,0.8686442,0.81564134,0.73128784,0.63219,0.5628755,0.52624804,0.5100779,0.49977314
0.45763946,0.41957754,0.6122753,0.71154004,0.7929574,0.8257164,0.86128646,0.8680229,0.8137932,0.71865124,0.6379888,0.6089377,0.59461474,0.5790634
0.3957162,0.35522354,0.53983694,0.6296002,0.7158514,0.7541639,0.80890965,0.85597676,0.84098464,0.77755487,0.69496816,0.6646519,0.63881487,0.6043021
0.3602666,0.32272536,0.47884026,0.5607764,0.64934707,0.6946339,0.75776166,0.82319975,0.8403837,0.8072539,0.73940533,0.71488863,0.68230367,0.6345689
0.30780402,0.2776498,0.40991086,0.47708064,0.5530063,0.602709,0.68289304,0.75781196,0.80048305,0.7999598,0.7696226,0.72901726,0.69299275,0.6364264
0.2664589,0.24250162,0.35921097,0.41508296,0.4782407,0.52586955,0.61039877,0.6889911,0.74125564,0.76992726,0.78892183,0.731162,0.6983454,0.6422151
0.24746832,0.22707112,0.32309172,0.36580986,0.42136016,0.46986514,0.5542916,0.6370861,0.6997999,0.7442212,0.7975913,0.7457177,0.7176134,0.65950567
0.24446535,0.22644071,0.32807428,0.37832132,0.43209603,0.48033282,0.5681325,0.64747465,0.7003964,0.7427464,0.7903885,0.8217784,0.80598193,0.7439788
0.24512202,0.22675009,0.345072,0.3976093,0.45998916,0.50794244,0.5892249,0.66056067,0.70420295,0.7340883,0.77899635,0.8655117,0.8910493,0.8665711
0.22667576,0.21317899,0.3214408,0.37193137,0.4356906,0.48161575,0.54751515,0.6068198,0.6319759,0.6538384,0.69288075,0.7868535,0.8465832,0.8884618
