0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9075803,0.81205994,0.5271516,0.5071139,0.5076573,0.50506496,0.46242848,0.37421462,0.30251178,0.24246657,0.23888183,0.25133568,0.2567818,0.25250393
0.9264722,0.9069699,0.56640816,0.5320786,0.541667,0.5348127,0.48858202,0.4027638,0.32414535,0.2618863,0.25308657,0.26037776,0.2621334,0.25774977
0.6698017,0.6449339,0.93487847,0.871083,0.75672424,0.72666043,0.6339105,0.5279903,0.4266071,0.33684224,0.31026092,0.3160735,0.32175818,0.32804695
0.6149965,0.5725666,0.9114909,0.9155807,0.82701933,0.7878832,0.6763629,0.5681393,0.45584854,0.35468903,0.32668707,0.33175036,0.3402932,0.3491523
0.6087365,0.56330204,0.8185797,0.89623576,0.8999694,0.8535943,0.7311524,0.63216144,0.5118682,0.40531155,0.37237987,0.3739213,0.3802706,0.38182306
0.56524307,0.5128021,0.77695155,0.86552495,0.87941206,0.8460599,0.7359031,0.6381782,0.5229672,0.4143078,0.3813448,0.38863668,0.39695323,0.3987017
0.5691778,0.5085137,0.74660885,0.8374705,0.8570148,0.8504455,0.768317,0.68931746,0.5790924,0.4658637,0.4356041,0.43979096,0.4467492,0.4543567
0.54391026,0.49672425,0.70081043,0.7899391,0.810383,0.8134058,0.77296335,0.7313403,0.6343606,0.52703214,0.49921295,0.49572605,0.5011086,0.5134537
0.5136616,0.46018988,0.5923635,0.6824372,0.7185431,0.74459165,0.7345787,0.7332812,0.666404,0.5674525,0.5450383,0.52407235,0.52554977,0.5374974
0.4590543,0.4114946,0.55087674,0.6359015,0.6727498,0.7082246,0.7234012,0.7388287,0.70041335,0.62418205,0.60220754,0.56452715,0.5605113,0.56605846
0.43095234,0.394261,0.5232701,0.5965584,0.6275807,0.65969336,0.67706704,0.698668,0.6820112,0.63773555,0.621254,0.5773571,0.57293427,0.577701
0.40149078,0.37187526,0.4912017,0.54844046,0.57121986,0.60826176,0.65110177,0.68178093,0.6884952,0.6687273,0.6599728,0.60749936,0.5997507,0.59479415
0.34293157,0.3170429,0.43610838,0.48841143,0.511858,0.5489228,0.6082624,0.65587926,0.67941004,0.6845346,0.68440354,0.62403196,0.6185509,0.614089
0.3322985,0.30770478,0.41166782,0.46817747,0.49464557,0.53239834,0.59448665,0.64364403,0.6688853,0.6825868,0.68817854,0.6363499,0.6334563,0.62905854
0.3233223,0.2961419,0.40316227,0.46616724,0.5055256,0.5439936,0.6117706,0.65866786,0.6813986,0.6796886,0.6963831,0.6885154,0.6895199,0.68337786
0.32602727,0.28648725,0.38608646,0.45741314,0.5020444,0.54085827,0.6077632,0.64602965,0.65741724,0.65211105,0.68242043,0.7265712,0.7399667,0.73761374
0.33736545,0.29310304,0.39075497,0.46179458,0.49759853,0.5333487,0.58203804,0.59709466,0.59261084,0.58084375,0.6117209,0.6715815,0.7063684,0.7434516
